I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-73,-11,67,-25,-42,164,10,-91,-180,-132,-240
86,1,-85,-43,85,-42,164,353,645,370,268,68
402,312,-90,-357,246,111,-617,563,1986,1536,1187,903
355,120,-235,-237,294,-57,-1238,-570,194,396,431,487
28,-82,-110,27,69,-96,-525,-631,-731,-495,-220,-108
3,-27,-30,12,17,-28,-98,-130,-87,-209,-77,-96
-37,-53,-16,45,-10,-34,51,-80,-147,-213,-120,-141
-70,-36,35,53,-53,0,114,-33,-54,-154,-79,-115
-59,-40,18,49,-39,-10,95,-59,-78,-169,-94,-112
-70,-44,26,57,-47,-9,125,-34,-69,-167,-91,-112
-60,-43,17,51,-38,-12,99,-41,-54,-160,-86,-103
-65,-48,16,56,-40,-16,125,-33,-69,-172,-95,-108
-46,-31,15,38,-31,-8,108,-26,-42,-158,-82,-97
-57,-23,35,40,-46,6,122,-24,-52,-161,-82,-102
-34,-4,30,19,-32,13,125,-10,-20,-140,-66,-104
-42,10,52,16,-47,31,132,5,-13,-128,-63,-98
-77,39,117,19,-97,78,140,29,43,-84,-37,-62
-26,101,126,-38,-76,113,145,45,97,-36,-3,-23
12,150,138,-81,-63,144,149,87,199,41,78,28
39,186,147,-113,-54,166,115,137,294,134,158,100
68,259,191,-163,-62,225,90,168,377,229,216,166
52,321,269,-187,-109,295,85,169,439,277,260,185
42,317,275,-180,-116,296,77,161,463,283,286,175
54,281,228,-168,-87,254,72,158,472,283,271,163
59,240,181,-150,-62,211,64,138,391,237,195,153
38,177,139,-108,-51,158,59,93,287,153,128,117
1,106,105,-54,-52,105,53,51,210,82,56,44
-7,65,72,-30,-40,68,46,9,152,33,-8,0
24,53,29,-39,-2,41,41,-24,119,-16,-40,-15
28,47,19,-38,4,33,39,-26,102,-50,-60,-21
14,42,28,-28,-7,35,40,-25,91,-57,-71,-19
-26,8,33,9,-30,20,35,-26,79,-60,-84,-25
