I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-120,-150,45,90,-135,45,241,220,110,-55,-59
34,-115,-149,40,92,-132,45,261,245,130,-43,-48
43,-102,-146,30,95,-124,46,310,316,193,-5,-23
54,-88,-142,18,98,-115,55,367,386,257,34,1
75,-65,-140,-5,108,-102,52,424,461,332,76,34
82,-35,-117,-24,100,-75,46,472,521,400,131,77
68,-6,-74,-31,71,-40,41,493,550,435,166,104
61,20,-41,-40,51,-11,35,480,564,442,192,137
79,47,-33,-63,56,7,30,429,523,433,209,152
84,47,-36,-65,60,5,26,348,435,391,196,150
64,27,-37,-45,50,-5,23,244,328,304,157,147
40,-2,-42,-19,41,-22,21,149,218,207,87,106
-9,-45,-36,28,14,-40,17,90,129,115,13,59
-44,-77,-33,60,-5,-55,15,40,59,43,-32,22
-45,-96,-51,71,3,-73,12,1,13,-1,-67,6
-44,-101,-57,73,6,-79,10,-11,-6,-21,-89,4
-41,-100,-58,70,8,-79,9,-10,-8,-20,-85,-3
-43,-105,-62,74,10,-83,5,-10,-12,-20,-82,-8
-40,-105,-65,73,13,-85,6,-10,-16,-20,-78,-14
-41,-105,-64,73,12,-84,-17,-10,-19,-20,-74,-12
-46,-105,-59,76,7,-82,-48,-13,-23,-21,-71,-9
-44,-105,-60,74,8,-82,-57,-15,-26,-25,-71,-10
-46,-105,-60,75,8,-82,-61,-15,-29,-33,-82,-10
-45,-105,-60,75,8,-82,-59,-15,-32,-38,-91,-10
-45,-105,-60,75,8,-82,-61,-15,-36,-40,-90,-11
-52,-108,-56,80,2,-81,-65,-22,-33,-44,-90,-20
-56,-111,-55,84,-1,-83,-65,-30,-42,-46,-90,-28
-59,-114,-54,87,-2,-84,-65,-38,-55,-51,-89,-37
-66,-117,-51,91,-7,-83,-65,-43,-59,-58,-93,-45
-71,-120,-49,96,-11,-85,-66,-47,-73,-65,-96,-45
-68,-120,-52,94,-8,-86,-62,-50,-79,-70,-101,-46
-65,-121,-56,93,-4,-88,-60,-43,-75,-64,-105,-50
-70,-119,-50,95,-10,-84,-58,-38,-73,-58,-99,-51
-80,-122,-42,101,-19,-82,-55,-30,-68,-52,-91,-48
-68,-105,-37,87,-16,-71,-55,-24,-67,-47,-82,-36
-38,-66,-27,52,-5,-46,-50,-14,-58,-41,-77,-21
-31,-49,-18,40,-6,-33,-42,21,-38,-22,-63,-8
-51,-48,3,50,-27,-22,-41,18,-20,-4,-59,15
-38,-54,-16,46,-11,-34,-81,-4,-25,0,-59,27
5,-57,-62,26,34,-59,-116,-34,-65,-23,-61,19
16,-63,-79,24,47,-70,-107,-65,-80,-47,-69,13
9,-63,-72,27,41,-67,-97,-73,-101,-79,-84,6
1,-78,-79,39,40,-78,-85,-64,-101,-83,-92,-2
-30,-110,-80,70,25,-95,-69,-59,-97,-89,-101,-24
-53,-131,-78,92,12,-104,-59,-59,-129,-120,-132,-47
-68,-150,-82,109,7,-115,-47,-40,-109,-102,-132,-57
-95,-156,-62,126,-16,-109,-43,-57,-138,-137,-155,-80
-80,-185,-105,133,13,-144,0,51,-36,-70,-169,-98
-62,-139,-77,101,8,-107,43,161,112,64,-113,-66
276,41,-235,-158,255,-96,-128,248,444,645,534,359
529,292,-236,-410,382,28,-355,-99,269,770,1071,875
90,496,406,-293,-158,451,-429,-1090,-960,-436,357,710
-244,435,679,-95,-462,557,-391,-1478,-1518,-1077,-353,214
-323,132,455,95,-389,293,-192,-1194,-1348,-1055,-554,-149
-310,-93,218,201,-264,62,-31,-707,-911,-762,-489,-257
-172,-126,46,148,-109,-40,0,-207,-328,-272,-234,-201
-135,-145,-11,140,-62,-78,29,-42,-165,-175,-189,-178
-108,-162,-53,135,-27,-107,31,14,-100,-122,-169,-162
-81,-153,-72,118,-4,-113,27,41,-73,-108,-160,-164
-66,-157,-91,111,13,-123,39,56,-62,-97,-155,-160
-62,-153,-91,107,15,-121,50,76,-34,-78,-140,-156
-62,-150,-89,106,14,-119,54,84,-18,-73,-136,-156
-59,-150,-91,104,16,-121,50,109,11,-40,-118,-149
-58,-147,-89,102,16,-118,50,124,21,-26,-110,-141
-46,-134,-89,90,22,-111,49,155,54,8,-94,-129
-42,-122,-80,83,19,-101,45,179,83,32,-79,-120
-36,-113,-77,75,20,-94,45,206,119,63,-54,-107
-28,-99,-71,64,22,-85,48,252,176,110,-31,-97
-13,-77,-64,45,26,-70,50,297,243,166,3,-76
9,-52,-61,22,35,-56,50,359,316,233,56,-42
27,-25,-52,-1,40,-38,50,416,392,305,109,-9
45,2,-43,-23,44,-20,50,463,463,368,160,23
53,20,-33,-37,43,-6,51,471,491,410,197,52
76,53,-22,-64,49,15,43,451,475,425,230,86
94,80,-14,-87,53,33,22,441,461,414,232,111
71,91,20,-82,25,55,-6,366,398,371,219,107
57,82,25,-70,15,53,-21,265,279,283,200,86
41,43,2,-42,19,22,-20,181,171,186,144,52
7,6,-1,-7,4,3,-20,104,84,95,79,7
-12,-17,-5,15,-3,-11,-20,58,21,22,17,-31
-29,-37,-9,33,-10,-23,-20,36,-19,-21,-25,-54
-40,-52,-12,46,-13,-32,-19,35,-46,-44,-43,-62
-35,-52,-16,44,-10,-33,-15,35,-50,-47,-50,-60
-29,-48,-19,38,-5,-33,-13,30,-43,-45,-50,-60
-25,-46,-21,36,-2,-33,-10,30,-39,-42,-50,-60
-22,-42,-20,32,-1,-30,-7,30,-33,-39,-50,-59
-20,-40,-20,30,0,-30,-4,29,-27,-36,-50,-61
-17,-37,-20,27,2,-28,-9,32,-27,-35,-52,-64
-17,-35,-17,26,1,-26,-10,15,-30,-40,-55,-65
-20,-35,-15,28,-2,-25,-12,-24,-30,-42,-55,-65
-20,-35,-15,28,-2,-25,-16,-39,-35,-46,-59,-65
-20,-35,-15,28,-2,-25,-13,-43,-44,-49,-60,-65
-20,-35,-15,28,-2,-25,-10,-50,-45,-52,-60,-63
-15,-30,-15,23,0,-23,-6,-49,-46,-56,-60,-59
-9,-30,-21,20,6,-25,-3,-53,-44,-59,-60,-61
1,-29,-30,14,16,-30,2,-56,-47,-63,-61,-56
13,-25,-38,6,26,-31,5,-53,-55,-65,-60,-55
15,-26,-41,6,28,-33,9,-50,-49,-58,-61,-55
20,-19,-40,-1,31,-29,15,-46,-41,-50,-57,-48
23,3,-20,-13,21,-8,20,-47,-32,-45,-47,-40
13,28,15,-21,-1,21,28,-29,-28,-36,-37,-35
25,54,29,-40,-2,41,28,5,0,-18,-28,-26
37,69,32,-53,2,51,23,28,19,8,-29,-9
48,62,14,-55,17,38,-13,0,5,18,-30,-4
85,56,-29,-70,56,14,-69,-59,-30,-20,-29,-5
101,49,-52,-75,76,-1,-76,-77,-68,-49,-35,-8
92,41,-51,-66,71,-5,-64,-86,-84,-62,-44,-21
77,23,-53,-49,65,-15,-56,-88,-89,-70,-47,-32
52,-9,-61,-22,57,-34,-26,-80,-80,-66,-57,-45
15,-40,-55,12,35,-47,-6,-92,-118,-109,-98,-70
-3,-68,-65,36,32,-66,6,-75,-103,-90,-95,-76
-27,-71,-44,49,9,-57,13,-95,-131,-103,-103,-95
-16,-96,-80,56,32,-88,31,-15,-74,-75,-117,-120
-38,-92,-54,65,8,-73,91,99,58,-13,-127,-137
181,41,-141,-111,161,-50,-21,203,333,408,306,138
587,261,-326,-424,456,-32,-278,54,461,815,984,670
314,505,192,-410,61,348,-386,-884,-571,-88,598,715
-134,548,682,-208,-408,615,-369,-1545,-1432,-961,-178,318
-262,269,531,-4,-397,400,-209,-1398,-1407,-1076,-493,-68
-290,1,291,144,-290,146,-19,-922,-1027,-867,-500,-216
-154,-52,103,103,-128,25,28,-344,-378,-335,-237,-163
-100,-69,31,84,-66,-18,52,-104,-144,-163,-153,-146
-84,-92,-8,88,-38,-50,66,-48,-95,-129,-142,-129
-55,-91,-36,73,-10,-63,70,-5,-41,-95,-113,-124
-55,-89,-34,72,-10,-62,76,10,-35,-95,-112,-122
-44,-81,-37,63,-4,-59,76,33,-2,-68,-95,-115
-46,-79,-33,63,-6,-56,81,44,-3,-69,-94,-112
-37,-73,-36,56,0,-55,83,62,27,-38,-80,-117
-36,-70,-34,53,-1,-51,86,81,49,-26,-74,-123
-34,-70,-36,53,1,-53,88,99,76,1,-53,-108
-28,-69,-41,49,7,-55,92,131,110,32,-30,-100
-28,-71,-42,50,7,-56,95,171,143,63,-7,-83
-13,-69,-56,41,22,-62,99,215,203,112,23,-59
12,-72,-83,30,48,-78,99,288,282,182,71,-25
35,-63,-99,14,67,-81,95,355,367,259,125,7
56,-40,-96,-8,76,-67,95,422,450,328,178,41
84,-5,-89,-39,86,-47,95,479,518,385,220,80
117,34,-84,-75,100,-25,94,508,570,431,256,114
116,58,-58,-87,86,0,96,509,594,469,306,157
123,88,-35,-105,79,26,84,475,580,481,317,176
125,89,-35,-107,80,27,57,392,513,434,304,164
104,70,-35,-86,69,17,49,283,401,348,283,153
91,55,-35,-73,62,10,46,190,282,263,201,129
55,20,-35,-37,44,-7,42,109,169,163,104,92
24,-12,-36,-6,30,-23,39,54,82,74,42,46
17,-33,-50,8,34,-41,34,17,32,23,-2,19
14,-49,-63,18,38,-56,39,2,14,-6,-20,10
4,-56,-60,26,33,-58,44,2,7,-13,-22,-3
-4,-60,-57,32,26,-58,48,-3,1,-17,-28,-12
-6,-60,-54,33,24,-56,50,-6,-6,-21,-26,-17
-11,-60,-49,35,19,-55,50,-10,-13,-26,-23,-22
-14,-60,-46,37,16,-53,50,-6,-13,-30,-21,-24
-19,-60,-41,40,11,-50,50,-5,-9,-26,-17,-21
-10,-60,-50,35,20,-55,50,-5,-7,-23,-15,-20
3,-59,-62,28,33,-61,50,-5,-4,-20,-17,-20
-4,-61,-57,33,26,-58,47,-5,-1,-18,-28,-20
-4,-59,-55,32,25,-56,41,-6,0,-14,-35,-20
-11,-63,-52,37,21,-58,36,-12,-9,-18,-40,-23
-27,-75,-47,51,10,-61,33,-18,-22,-32,-43,-28
-14,-75,-61,45,24,-68,27,-22,-33,-41,-48,-25
-6,-76,-70,41,33,-73,26,-30,-39,-40,-53,-26
-17,-80,-64,49,24,-72,31,-33,-35,-41,-57,-40
-20,-81,-61,50,20,-71,30,-32,-27,-45,-60,-53
-21,-76,-55,49,17,-65,30,-25,-21,-39,-52,-48
-7,-59,-51,33,22,-55,30,-22,-13,-28,-37,-40
8,-30,-38,11,23,-33,29,-18,-5,-22,-33,-32
-12,-30,-18,21,3,-24,38,12,23,-3,-35,-23
-31,-30,1,30,-16,-14,35,27,43,21,-35,-22
-15,-8,7,12,-11,0,4,17,35,19,-39,-25
14,-11,-25,-1,20,-18,-52,-24,8,-11,-40,-28
20,-34,-54,7,37,-44,-81,-68,-42,-45,-40,-30
12,-45,-56,17,35,-50,-72,-85,-60,-62,-53,-37
7,-47,-54,20,31,-50,-63,-99,-65,-89,-77,-54
-5,-70,-65,38,30,-68,-43,-81,-53,-70,-68,-51
-50,-105,-55,78,2,-79,-24,-90,-85,-95,-88,-68
-55,-128,-73,92,9,-100,-15,-69,-79,-107,-104,-98
-69,-131,-62,100,-4,-96,-6,-78,-90,-110,-105,-93
-75,-156,-81,116,3,-118,10,-51,-80,-108,-134,-121
-82,-155,-72,119,-5,-113,54,84,55,-24,-155,-170
37,-41,-78,2,58,-59,1,186,277,293,150,36
488,183,-305,-335,397,-61,-241,166,560,871,945,615
383,454,72,-418,155,263,-403,-603,-223,263,860,843
-121,558,680,-219,-401,619,-421,-1432,-1306,-830,-18,480
-275,361,636,-43,-456,498,-313,-1412,-1412,-1029,-420,69
-344,36,380,154,-362,208,-92,-1008,-1140,-930,-510,-178
-246,-102,143,174,-194,20,-11,-455,-567,-478,-327,-178
-153,-117,36,134,-95,-40,0,-117,-194,-179,-173,-137
-135,-142,-7,139,-64,-74,32,-23,-119,-145,-162,-144
-80,-126,-46,103,-17,-86,38,21,-56,-100,-129,-130
-61,-113,-52,88,-4,-83,53,37,-48,-103,-131,-130
-42,-99,-58,71,8,-78,64,81,-8,-59,-111,-121
-34,-84,-50,59,8,-67,66,88,4,-56,-107,-118
-24,-73,-50,48,13,-61,65,103,33,-36,-94,-108
-7,-63,-56,35,25,-59,65,125,59,-13,-85,-99
17,-57,-74,20,46,-65,65,143,83,19,-68,-92
28,-47,-75,10,52,-61,65,167,117,51,-47,-83
33,-41,-74,5,54,-58,65,193,144,71,-38,-79
43,-32,-75,-5,60,-54,65,236,187,110,-21,-68
52,-23,-75,-14,63,-49,65,286,252,161,12,-45
63,-11,-74,-26,69,-42,65,343,325,228,67,-14
72,7,-65,-39,68,-29,65,394,394,286,105,14
93,37,-57,-65,75,-10,61,447,467,347,149,45
113,64,-49,-88,81,8,55,472,526,417,201,80
125,88,-38,-106,81,25,49,468,524,442,236,108
145,122,-23,-134,84,49,43,461,512,448,256,131
135,125,-10,-129,72,57,18,404,484,423,242,130
114,110,-4,-111,59,52,-5,314,379,359,229,116
104,98,-6,-100,55,46,-9,220,258,273,191,110
81,79,-2,-80,41,38,-16,135,151,163,114,73
55,55,0,-55,27,28,-19,80,77,81,58,26
33,33,0,-33,17,16,-14,36,29,28,22,2
17,20,3,-19,7,11,-9,11,-12,1,-12,-12
15,12,-3,-14,9,4,-5,9,-26,-1,-31,-20
5,6,1,-5,2,3,0,10,-25,-4,-30,-28
-14,-1,13,7,-14,6,5,12,-25,-7,-30,-37
-16,-8,9,12,-12,0,9,15,-25,-10,-27,-38
-17,-14,4,15,-10,-5,10,15,-25,-12,-24,-33
-19,-19,0,19,-9,-9,10,15,-25,-15,-26,-30
-18,-24,-5,21,-6,-14,10,15,-30,-15,-29,-27
-20,-29,-9,24,-5,-19,10,15,-30,-15,-31,-22
-17,-32,-15,25,-1,-23,10,15,-30,-16,-29,-20
-16,-38,-22,27,4,-30,10,15,-31,-14,-31,-26
-11,-41,-30,26,9,-35,10,14,-29,-20,-29,-33
-17,-51,-33,34,8,-42,10,9,-33,-28,-34,-39
-32,-62,-30,47,-1,-46,10,6,-35,-34,-46,-45
-33,-60,-27,47,-3,-44,10,2,-35,-42,-52,-49
-35,-60,-25,48,-5,-42,13,-2,-42,-50,-59,-53
-37,-59,-22,48,-7,-40,18,-5,-47,-53,-60,-56
-33,-54,-20,44,-6,-36,20,0,-49,-45,-61,-60
-47,-57,-10,52,-18,-33,25,10,-41,-34,-65,-56
-56,-41,15,48,-35,-13,27,17,-27,-25,-59,-41
-44,-8,36,26,-40,13,35,27,-16,-13,-42,-28
-28,2,30,13,-29,16,37,37,12,9,-28,-19
-17,5,23,6,-20,14,20,28,19,15,-31,-21
-2,10,12,-4,-7,10,-16,6,-10,1,-32,-18
1,6,5,-3,-2,6,-53,-33,-52,-29,-38,-15
7,-4,-10,-1,9,-7,-48,-49,-73,-45,-38,-15
9,-8,-18,0,14,-13,-37,-59,-87,-62,-42,-17
-14,-16,-2,15,-6,-9,-23,-55,-78,-65,-46,-28
-38,-40,-1,39,-18,-20,-3,-50,-77,-70,-52,-39
-34,-59,-25,47,-4,-42,6,-53,-102,-89,-85,-59
-17,-60,-44,39,14,-52,12,-37,-78,-66,-77,-63
-35,-69,-34,52,0,-51,18,-47,-99,-100,-98,-76
-38,-94,-56,67,9,-75,61,65,-1,-44,-118,-123
-41,-57,-16,49,-12,-36,81,168,143,95,-56,-95
307,117,-191,-212,249,-37,-89,260,475,688,609,366
546,387,-159,-467,352,114,-317,-100,290,780,1131,885
75,572,497,-323,-211,534,-379,-1083,-925,-428,402,710
-231,520,751,-145,-491,635,-340,-1450,-1466,-1048,-295,251
-296,224,520,36,-408,372,-154,-1153,-1277,-1010,-493,-82
-272,-4,267,138,-270,131,25,-666,-838,-725,-439,-192
-137,-44,93,90,-115,24,43,-195,-278,-258,-206,-129
-123,-91,32,107,-78,-29,58,-27,-132,-153,-156,-127
-99,-107,-8,103,-45,-57,65,34,-78,-103,-129,-117
-92,-105,-14,99,-39,-59,65,58,-44,-88,-124,-110
-85,-106,-21,95,-31,-63,66,75,-25,-69,-119,-106
-79,-99,-20,90,-29,-60,64,82,1,-48,-108,-98
-68,-100,-32,84,-18,-66,66,90,14,-50,-107,-98
-46,-94,-48,70,1,-71,65,111,41,-30,-92,-89
-49,-95,-45,72,-1,-70,70,125,56,-8,-87,-88
-46,-85,-39,66,-3,-62,71,147,90,25,-68,-80
-43,-77,-34,60,-5,-55,75,173,128,43,-46,-63
-40,-68,-28,55,-6,-48,77,210,168,76,-21,-42
-38,-59,-21,49,-8,-39,81,244,221,117,10,-26
-29,-44,-14,37,-7,-29,78,293,291,170,40,-15
-16,-23,-8,20,-4,-15,71,352,368,242,85,16
5,4,-1,-4,3,2,66,402,442,312,141,46
40,36,-4,-38,21,16,61,446,501,374,180,76
69,58,-11,-64,40,23,55,464,537,413,217,112
96,81,-14,-88,55,33,51,451,545,419,241,132
125,103,-22,-114,73,40,38,408,512,405,250,147
134,110,-25,-122,79,42,17,326,429,358,246,140
131,95,-37,-113,84,29,0,222,311,267,201,114
122,71,-51,-97,87,10,-16,125,188,171,127,77
95,45,-50,-70,73,-2,-16,59,87,81,55,33
63,14,-49,-39,55,-17,-15,17,25,16,9,1
43,-2,-45,-20,44,-23,-14,-18,-14,-26,-18,-10
39,-6,-45,-16,42,-25,-10,-33,-33,-48,-37,-15
