I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341,-104,-445,-118,393,-274,-569,1097,4643,-75,-95,650
345,-100,-446,-122,396,-273,-566,1097,4790,-75,-95,650
347,-99,-445,-123,396,-272,-561,1116,5063,-78,-95,646
347,-95,-442,-126,395,-268,-556,1111,5277,-81,-98,644
346,-93,-439,-126,393,-266,-549,1100,5435,-84,-100,640
349,-88,-437,-130,393,-262,-545,1093,5541,-89,-100,639
337,-97,-433,-119,385,-265,-540,1081,5545,-92,-121,635
335,-105,-440,-115,388,-272,-536,1061,5446,-96,-173,631
349,-99,-447,-125,398,-273,-533,1032,5247,-101,-198,628
351,-93,-444,-129,398,-269,-529,1008,4989,-115,-179,624
349,-89,-438,-130,394,-263,-526,987,4652,-132,-152,620
354,-80,-435,-137,395,-257,-522,967,4381,-142,-138,617
344,-86,-430,-129,387,-258,-514,949,4147,-153,-136,612
322,-102,-424,-110,373,-262,-506,933,3934,-156,-126,607
347,-98,-445,-124,396,-271,-498,919,3717,-167,-119,603
363,-95,-458,-133,411,-277,-490,910,3499,-170,-111,598
359,-92,-451,-133,406,-271,-484,902,3325,-164,-105,594
368,-90,-459,-139,413,-274,-478,892,3148,-162,-105,588
378,-87,-465,-145,422,-276,-474,884,3011,-157,-105,577
377,-83,-460,-147,419,-272,-467,867,2880,-155,-106,567
363,-94,-457,-135,410,-275,-463,850,2760,-150,-103,557
364,-91,-454,-136,409,-272,-457,844,2665,-145,-121,549
366,-81,-447,-143,407,-264,-449,839,2569,-142,-133,540
383,-78,-461,-153,423,-269,-442,832,2486,-136,-126,530
389,-67,-456,-161,423,-261,-435,820,2428,-133,-125,520
361,-69,-429,-146,395,-249,-428,801,2361,-126,-122,509
345,-92,-437,-126,391,-264,-419,791,2325,-119,-120,497
349,-94,-443,-127,397,-269,-415,786,2298,-112,-117,487
360,-59,-420,-150,390,-239,-404,781,2230,-105,-114,481
379,-47,-426,-166,402,-236,-391,777,2199,-89,-111,476
396,-75,-471,-160,434,-273,-370,772,2183,-65,-109,470
388,-94,-482,-148,435,-288,-378,767,2111,-72,-104,459
393,-90,-482,-151,438,-286,-418,735,2009,-102,-108,444
403,-82,-485,-160,444,-283,-415,703,1936,-122,-120,432
398,-111,-509,-143,454,-310,-403,702,1898,-123,-119,423
397,-112,-510,-142,454,-311,-398,691,1847,-128,-125,411
