I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-34,21,45,-38,-6,125,135,175,125,25,-40
-57,-28,29,42,-42,0,123,143,179,128,29,-40
-61,-21,40,41,-50,9,119,160,191,136,41,-40
-67,0,67,33,-67,33,114,160,198,142,36,-36
-73,0,73,36,-73,36,139,173,225,149,29,-35
-90,-28,63,59,-76,17,158,203,258,166,51,-35
-76,-10,66,43,-71,28,152,217,276,184,40,-46
-71,0,71,35,-71,35,175,241,306,198,13,-52
-82,24,106,29,-95,64,180,262,336,201,13,-68
-98,36,134,31,-116,84,182,300,385,210,7,-91
-111,19,130,46,-121,74,204,345,441,216,3,-94
-113,43,156,35,-135,99,205,375,470,204,-3,-98
-147,44,191,51,-170,118,204,410,510,196,-49,-103
-148,84,232,31,-190,158,201,420,540,183,-85,-105
-127,143,270,-8,-199,206,199,413,533,164,-104,-109
-138,134,272,2,-205,203,200,405,524,132,-141,-110
-145,129,275,8,-210,202,186,396,517,89,-165,-105
-140,127,266,6,-203,196,170,362,479,63,-188,-106
-143,114,257,15,-201,185,145,293,410,36,-185,-98
-118,129,248,-6,-183,188,116,236,335,-6,-158,-66
-73,125,199,-26,-136,162,73,177,260,-34,-136,-41
-65,75,141,-5,-103,108,22,107,178,-37,-101,-25
-43,46,89,-2,-66,67,6,64,112,-29,-64,3
-17,18,36,-1,-27,27,3,29,70,-23,-29,20
-3,-9,-5,6,1,-7,-3,3,34,-16,-11,6
3,-21,-24,9,14,-22,-8,-4,8,-10,0,-12
1,-14,-15,7,8,-14,-14,-11,-2,-10,10,-20
20,0,-19,-9,20,-9,-11,-17,-10,-10,20,-20
14,-37,-50,12,32,-43,-10,-25,-20,-10,28,-20
8,-45,-53,19,31,-49,-10,-30,-19,-10,24,-20
26,-17,-43,-4,35,-29,-5,-26,-29,-10,18,-19
26,-13,-39,-6,33,-25,-5,-22,-36,-6,15,-23
21,-9,-30,-6,26,-19,-4,-19,-29,-5,10,-25
21,-4,-25,-9,24,-14,2,-15,-26,-5,6,-25
17,0,-17,-9,17,-8,7,-11,-20,-5,1,-29
-1,-12,-11,7,5,-11,13,-7,-17,-5,0,-30
-21,-24,-4,23,-8,-14,19,-5,-13,-6,0,-30
-48,-18,30,32,-39,6,24,-2,-9,-13,-5,-35
-70,-17,53,43,-61,18,22,1,-6,-19,-5,-33
-60,-12,48,36,-54,18,19,4,-1,-20,-6,-29
-55,-9,47,31,-51,19,21,5,-1,-20,-15,-30
-72,-29,43,50,-57,6,19,0,-5,-20,-23,-30
-76,-35,41,56,-58,2,21,0,-5,-20,-32,-30
-57,-19,38,38,-47,9,18,-1,-7,-20,-32,-29
-46,-11,36,28,-40,12,13,-6,-11,-19,-26,-26
-36,-2,34,18,-35,16,5,-4,-9,-13,-22,-21
-31,4,36,13,-34,20,0,-8,-15,-7,-17,-19
-40,-5,35,22,-37,15,-8,-13,-25,-3,-12,-14
-46,-12,34,28,-39,11,-15,-20,-31,5,-8,-11
-58,-10,48,34,-53,18,-9,-24,-23,8,16,-8
-47,18,65,15,-57,42,5,-10,-5,21,34,-3
-27,63,90,-18,-59,76,34,13,11,41,36,0
-21,67,88,-23,-55,77,50,21,29,60,50,10
-25,77,102,-27,-63,90,50,12,39,80,70,20
-21,95,116,-37,-69,105,-9,-22,25,78,85,37
1,82,81,-42,-40,81,-115,-64,-9,63,85,50
0,70,70,-35,-35,69,-128,-64,-34,52,86,50
13,47,34,-30,-11,40,-122,-57,-43,44,91,57
35,33,-2,-34,18,15,-129,-57,-49,29,90,50
4,23,19,-14,-8,21,-87,-45,-38,31,82,36
-50,-30,20,40,-35,-5,-61,-50,-50,8,38,18
-73,-56,17,64,-44,-20,-47,-30,-25,19,13,10
-67,-54,13,60,-39,-20,-39,-40,-46,11,14,6
-52,-57,-5,54,-23,-31,-33,-20,-19,19,37,-2
-48,-56,-7,52,-20,-31,-37,-27,-31,27,43,1
-56,-85,-29,70,-13,-56,-32,-19,-29,9,20,-15
-42,-63,-20,53,-11,-41,-27,-5,-7,52,42,-5
-40,-82,-42,62,1,-62,-36,-31,-63,-23,-1,-36
-60,-52,8,56,-34,-21,20,62,81,84,42,-26
-78,-41,36,59,-57,-2,86,49,13,16,-35,-64
-72,13,85,30,-79,49,138,306,578,527,167,-17
165,60,-105,-112,135,-22,-266,-24,303,709,491,201
596,-5,-601,-295,598,-303,-1053,-1002,-1307,-468,351,400
769,307,-463,-538,616,-78,-1438,-1768,-2314,-1086,537,842
591,87,-505,-339,548,-209,-1101,-1950,-2730,-1610,98,680
