I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,30,175,57,-160,102,-145,-270,-90,-120,-75,-65
-145,30,175,57,-160,102,-145,-266,-90,-120,-75,-65
-142,33,175,54,-159,104,-145,-259,-93,-120,-75,-65
-139,36,175,51,-158,105,-145,-253,-96,-120,-79,-69
-136,39,175,48,-155,107,-145,-245,-99,-120,-80,-70
-135,40,175,47,-155,107,-144,-240,-101,-119,-80,-70
-135,35,170,50,-153,102,-140,-235,-105,-116,-85,-64
-140,30,170,55,-155,100,-136,-232,-105,-113,-85,-58
-143,25,169,59,-156,97,-133,-228,-106,-110,-86,-54
-143,21,164,60,-154,92,-130,-225,-110,-107,-90,-48
-149,17,165,66,-157,91,-125,-219,-110,-104,-89,-42
-150,12,162,69,-157,87,-127,-226,-112,-107,-92,-42
-146,10,156,68,-151,83,-134,-255,-117,-112,-99,-49
-141,10,151,66,-146,80,-139,-262,-120,-115,-106,-56
-136,10,146,62,-141,78,-144,-255,-123,-118,-112,-62
-130,9,139,60,-135,74,-151,-254,-128,-122,-119,-70
-125,11,136,57,-131,73,-154,-249,-130,-125,-125,-74
-123,16,139,53,-131,77,-151,-246,-124,-116,-119,-70
-117,25,142,46,-130,83,-148,-241,-117,-104,-114,-62
-115,30,145,42,-130,87,-145,-237,-111,-92,-108,-56
-106,42,148,32,-127,95,-142,-209,-103,-75,-103,-49
-70,80,150,-5,-111,115,-140,-179,-102,-65,-96,-42
-60,90,150,-15,-105,120,-138,-182,-105,-26,-78,-42
-74,76,150,-1,-112,113,-133,-188,-105,10,-70,-47
-82,68,150,7,-116,109,-130,-191,-106,-6,-69,-50
-87,57,144,15,-116,100,-127,-196,-104,-32,-71,-54
-90,48,137,21,-114,93,-122,-201,-107,-63,-67,-57
-94,37,130,28,-112,83,-119,-204,-108,-71,-81,-62
-95,29,124,33,-110,76,-116,-206,-115,-77,-122,-63
-118,-1,117,59,-117,58,-113,-204,-115,-86,-140,-69
-144,-31,113,87,-128,41,-111,-206,-121,-90,-130,-68
-143,-37,105,90,-123,34,-107,-205,-126,-104,-138,-74
-137,-36,102,86,-119,33,-105,-202,-119,-88,-126,-74
-139,-44,94,91,-116,24,-103,-201,-121,-104,-132,-78
-131,-40,90,85,-110,25,-98,-197,-101,-81,-132,-89
-182,-51,131,116,-156,40,-71,-176,-92,-99,-121,-114
-185,-23,162,103,-173,70,-42,-130,-8,-77,-152,-153
8,152,144,-80,-68,147,-123,-166,74,231,222,129
402,403,1,-403,200,202,-354,70,476,1165,1073,604
811,581,-229,-696,520,176,-707,-54,433,1571,1432,827
589,283,-306,-436,448,-12,-812,-965,-757,88,570,561
99,-131,-230,16,165,-180,-458,-868,-965,-705,-217,61
-48,-136,-88,92,20,-112,-132,-180,-326,-250,-191,-91
-146,-101,45,123,-95,-28,-65,-117,-188,-188,-193,-83
-185,-106,79,145,-131,-14,-56,-106,-132,-124,-191,-101
-170,-81,89,126,-129,4,-42,-111,-121,-114,-179,-96
-141,-45,96,93,-118,26,-36,-118,-93,-110,-187,-111
-118,-20,98,69,-107,39,-29,-111,-80,-88,-170,-107
-133,-29,105,81,-118,38,-23,-118,-79,-93,-178,-104
-131,-23,108,77,-119,42,-16,-101,-61,-68,-146,-95
-135,-26,108,80,-121,41,-10,-103,-62,-74,-132,-89
-129,-25,104,76,-116,40,-5,-90,-45,-54,-130,-83
-128,-23,105,75,-116,41,0,-87,-42,-50,-127,-76
-125,-20,105,72,-115,42,5,-79,-28,-35,-126,-71
-121,-16,105,68,-112,44,9,-64,6,-22,-121,-62
-121,-15,106,67,-113,45,14,-37,23,-2,-86,-54
-118,-10,109,64,-113,50,13,6,47,35,-52,-46
-123,-11,112,67,-118,50,9,44,86,75,-32,-38
