I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
300,335,35,-318,132,185,11,104,339,409,488,5
307,342,35,-325,136,188,10,101,339,409,485,8
306,351,45,-329,131,198,10,97,341,411,486,14
283,349,66,-317,109,207,32,89,340,408,482,19
278,350,73,-314,102,211,42,87,349,412,482,26
278,349,72,-314,103,211,33,77,340,408,477,29
283,351,67,-317,108,209,31,77,345,413,486,36
275,348,73,-311,101,211,26,65,336,408,481,37
288,354,66,-321,111,210,21,62,340,410,488,43
272,353,81,-312,95,217,17,56,348,417,492,58
260,353,93,-306,83,223,3,41,346,420,500,59
270,336,66,-303,101,201,-4,61,361,437,506,47
291,305,14,-298,138,159,-26,21,285,398,483,25
405,242,-163,-323,284,39,-14,238,549,546,583,24
817,354,-463,-586,640,-55,-159,486,945,1026,1140,391
1469,820,-649,-1144,1058,86,-672,-65,561,1290,1999,1295
1229,992,-237,-1111,733,377,-940,-1004,-460,517,1497,1394
413,770,357,-592,28,563,-582,-1016,-656,-116,409,576
156,711,555,-434,-199,632,-221,-454,-46,223,448,314
124,687,563,-406,-220,624,-125,-312,96,301,498,256
81,609,528,-345,-224,568,-53,-239,145,285,420,115
56,496,440,-276,-192,467,4,-154,233,329,419,71
70,362,292,-217,-111,327,15,-129,216,266,339,-27
86,328,242,-208,-78,285,21,-114,232,278,331,-50
95,317,223,-206,-64,270,27,-125,219,259,309,-57
90,332,242,-211,-76,287,35,-116,228,266,315,-55
49,348,299,-199,-125,323,40,-123,224,256,305,-50
40,343,303,-192,-132,322,35,-118,230,255,302,-51
20,346,326,-183,-154,336,28,-116,233,252,301,-49
17,344,326,-181,-155,335,24,-109,234,249,304,-56
25,346,321,-185,-149,333,17,-106,245,270,310,-54
23,341,318,-182,-147,329,13,-101,255,276,313,-55
25,337,312,-181,-144,324,7,-97,259,281,316,-60
27,334,307,-180,-141,320,1,-88,285,306,342,-45
53,331,278,-192,-112,304,-4,-52,337,350,387,-16
103,326,222,-215,-60,274,-9,-43,360,377,411,-1
166,326,160,-246,3,242,-15,-46,355,386,437,17
219,330,111,-275,54,220,-20,-45,350,391,451,35
254,329,76,-292,89,202,-24,-51,344,387,451,44
271,330,60,-300,106,195,-36,-49,338,384,456,56
270,329,59,-299,106,194,-48,-49,334,382,454,68
264,340,76,-302,94,208,-57,-63,327,379,455,84
260,345,85,-303,87,215,-61,-72,322,377,455,100
263,338,75,-300,94,206,-58,-69,317,371,454,100
265,335,69,-300,98,202,-78,-70,311,366,455,100
267,330,63,-298,102,196,-102,-81,306,363,453,100
270,325,55,-298,107,190,-113,-89,301,356,450,100
265,321,56,-294,104,188,-130,-86,300,355,450,98
267,319,53,-294,107,185,-128,-83,300,354,447,93
260,320,60,-290,100,190,-105,-81,295,354,444,90
243,320,77,-281,83,198,-78,-77,295,363,445,87
234,319,85,-277,74,202,-64,-75,294,358,448,82
222,321,99,-272,61,210,-60,-72,289,349,450,81
224,325,101,-274,61,212,-55,-69,291,344,449,90
226,325,99,-275,63,211,-51,-70,287,334,449,87
224,324,100,-274,61,212,-46,-70,285,331,450,85
225,325,99,-275,62,212,-45,-70,285,344,448,101
227,325,98,-276,64,211,-45,-70,281,352,445,106
231,321,90,-276,70,206,-52,-75,274,346,442,104
235,320,84,-278,75,202,-59,-75,267,345,440,106
242,319,77,-281,83,198,-67,-75,262,341,436,104
244,316,71,-280,86,193,-81,-82,251,338,434,106
250,314,64,-282,93,189,-103,-77,254,346,437,109
255,316,62,-286,96,189,-129,-81,251,341,432,110
254,312,58,-283,98,184,-122,-69,260,350,440,112
263,330,67,-296,97,198,-113,-74,253,344,446,124
254,347,93,-301,81,220,-107,-64,276,356,463,142
225,335,110,-280,57,222,-98,-63,271,344,447,138
216,334,118,-275,49,225,-87,-62,277,353,467,142
210,320,110,-265,49,215,-70,-35,289,353,457,139
256,326,70,-291,93,198,-55,-39,257,325,452,139
400,307,-93,-353,246,107,-5,274,623,570,602,171
843,451,-393,-647,618,29,-202,421,926,1036,1195,588
1435,883,-552,-1159,993,166,-756,-335,374,1166,1908,1403
1153,948,-205,-1051,679,372,-972,-1175,-598,351,1255,1324
382,695,312,-539,35,503,-592,-1022,-640,-149,430,579
98,665,567,-382,-235,616,-261,-477,-58,194,475,380
67,637,570,-353,-251,603,-195,-341,42,260,391,322
107,585,477,-346,-185,531,-153,-281,88,250,377,225
89,506,417,-298,-164,461,-101,-214,164,252,371,182
98,372,273,-235,-88,322,-73,-171,174,232,322,110
111,354,243,-233,-66,298,-60,-146,186,242,308,97
63,351,288,-207,-113,319,-47,-150,175,224,290,78
41,340,299,-191,-129,319,-31,-141,183,231,300,79
-4,339,342,-168,-173,340,-19,-141,179,219,286,81
-13,326,339,-156,-176,332,-14,-134,176,219,288,82
