I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,40,-159,-120,179,-59,-9,-90,-153,-19,-70,-255
194,39,-155,-116,174,-58,-14,-82,-149,-14,-69,-251
158,3,-155,-80,156,-76,-29,-73,-143,-7,-65,-244
155,-8,-163,-73,159,-85,-5,-62,-114,19,-43,-238
201,15,-185,-108,193,-85,22,-53,-94,51,-20,-230
177,-26,-203,-76,190,-114,14,-37,-73,72,-4,-226
211,-6,-217,-102,214,-111,7,8,-25,127,48,-196
304,52,-251,-178,277,-99,2,31,25,191,107,-159
322,54,-268,-188,295,-106,6,29,27,195,138,-151
279,50,-229,-164,254,-90,5,23,47,211,161,-155
270,71,-199,-170,235,-64,-12,24,98,234,169,-154
238,73,-165,-155,201,-45,-39,13,105,212,139,-159
175,92,-83,-133,129,4,-58,-51,44,142,86,-159
151,96,-54,-124,102,21,-50,-106,-85,51,15,-166
97,55,-42,-76,69,6,-35,-124,-141,-4,-41,-204
91,76,-15,-84,53,31,-32,-123,-144,-40,-37,-207
100,75,-26,-87,63,25,-17,-117,-141,-40,-56,-203
141,109,-32,-125,86,39,-16,-115,-137,-38,-67,-192
159,128,-31,-143,94,49,0,-110,-132,-44,-77,-189
131,113,-18,-122,75,47,6,-107,-127,-35,-71,-210
109,97,-12,-103,60,42,-6,-99,-123,-40,-61,-240
50,85,35,-68,7,60,17,-85,-39,63,-11,-232
49,143,94,-96,-23,119,46,-59,54,178,37,-219
125,159,33,-142,46,96,18,9,147,285,268,-91
449,346,-103,-397,275,121,-214,60,52,346,1219,630
868,198,-671,-533,770,-236,-327,219,-63,292,1707,1198
1068,-379,-1447,-345,1258,-913,-261,385,-229,-136,686,854
925,-568,-1493,-178,1209,-1030,-201,239,-407,-709,-534,222
622,-464,-1085,-79,854,-774,-58,102,-114,-534,-793,-125
355,-323,-678,-16,517,-500,65,94,373,-128,-565,-226
134,-107,-241,-14,188,-174,124,56,712,149,-333,-281
84,59,-25,-71,54,17,87,2,440,195,-145,-262
58,35,-23,-47,40,6,47,-76,-20,-34,-127,-253
71,21,-51,-46,61,-15,43,-86,-73,-48,-107,-253
95,35,-59,-65,77,-12,35,-73,-89,-47,-93,-238
70,20,-50,-45,60,-15,38,-72,-112,-62,-87,-240
49,5,-44,-27,47,-19,52,-60,-118,-46,-66,-240
8,-30,-38,11,23,-34,70,-58,-115,-45,-61,-235
19,-11,-30,-4,25,-21,57,-50,-103,-28,-42,-215
18,-8,-26,-5,22,-17,51,-48,-101,-37,-33,-211
57,13,-44,-34,50,-15,41,-43,-91,-11,0,-204
110,47,-63,-78,87,-8,35,-36,-71,18,16,-202
77,26,-51,-51,64,-12,31,-30,-60,38,20,-192
100,73,-26,-86,63,23,6,-19,-41,105,84,-143
105,94,-12,-99,58,41,0,-48,-65,141,118,-140
79,53,-26,-66,52,13,-6,-74,-123,132,100,-144
121,49,-72,-85,97,-12,-31,-44,-98,138,138,-109
150,43,-107,-97,128,-31,-35,-12,-52,193,211,-88
144,23,-121,-83,132,-49,-11,17,-21,231,242,-79
118,14,-103,-66,110,-44,-4,22,-2,215,243,-78
112,43,-69,-77,90,-13,-7,-7,5,198,211,-67
81,44,-37,-62,59,4,18,-17,1,159,151,-81
45,53,8,-49,18,30,32,-43,-26,97,102,-113
49,88,39,-69,5,64,21,-70,-46,47,44,-135
41,87,46,-65,-3,67,21,-62,-56,19,-5,-154
40,82,42,-61,-1,61,14,-72,-81,-31,-31,-168
16,76,61,-46,-23,68,10,-87,-100,-47,-32,-178
-1,81,82,-40,-42,81,24,-92,-90,-18,-9,-168
