I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,60,80,-20,-50,70,15,38,13,77,-33,-29
-14,67,81,-26,-48,74,21,68,41,98,-16,-22
-16,61,77,-22,-47,68,28,103,78,137,5,-13
-14,81,95,-34,-55,88,26,123,109,175,17,-1
-27,109,136,-41,-81,122,19,150,147,201,29,3
-27,106,133,-40,-80,120,16,183,190,230,69,23
27,155,128,-91,-51,141,11,200,221,268,101,63
36,163,127,-100,-46,145,7,193,221,277,104,66
58,177,119,-118,-31,148,2,188,209,274,103,64
32,155,123,-94,-45,139,-4,178,194,259,96,66
2,133,131,-68,-65,132,-9,146,170,234,89,64
47,156,109,-102,-31,132,-15,105,130,191,82,66
29,111,82,-71,-27,96,-19,59,76,139,77,54
21,95,73,-58,-26,84,-16,22,32,102,51,36
20,80,60,-50,-20,70,-11,-11,3,55,18,23
16,66,50,-41,-17,58,-9,-36,-36,8,12,18
18,62,44,-40,-13,53,-4,-41,-59,-1,6,15
11,50,38,-31,-14,44,-1,-43,-62,-15,0,11
6,41,35,-24,-15,38,2,-46,-64,-41,-5,8
-3,26,30,-11,-17,28,7,-49,-59,-49,-11,4
-6,19,26,-7,-16,22,10,-50,-61,-48,-17,1
-20,8,28,6,-24,18,13,-45,-57,-45,-22,-4
-24,10,33,7,-29,21,18,-45,-55,-46,-26,-8
-10,23,34,-7,-22,28,20,-45,-54,-43,-22,-14
0,30,30,-15,-15,29,15,-45,-60,-55,-28,-19
-41,-11,30,26,-35,9,10,-45,-76,-72,-41,-25
-52,-22,30,37,-41,4,6,-43,-74,-70,-40,-29
-19,11,30,4,-25,20,1,-40,-75,-70,-40,-25
-26,4,30,11,-28,17,-4,-40,-75,-70,-40,-25
-41,-14,26,27,-33,6,-3,-59,-76,-70,-40,-24
-48,-23,25,35,-36,1,5,-74,-73,-72,-37,-19
-20,5,25,7,-23,15,9,-78,-69,-77,-35,-21
-20,4,25,7,-23,14,5,-77,-95,-80,-42,-17
-38,-12,25,25,-31,6,0,-74,-107,-102,-54,-15
-16,7,24,4,-20,15,-4,-76,-104,-122,-61,-15
-19,0,19,9,-19,9,-9,-74,-105,-121,-60,-11
-30,-17,13,23,-21,-2,-14,-78,-105,-126,-58,-10
-31,-21,10,26,-20,-6,-15,-93,-104,-128,-54,-10
-19,-14,5,16,-12,-4,-15,-96,-110,-131,-55,-17
-1,0,1,0,0,0,-15,-94,-118,-132,-58,-26
-29,-26,3,27,-16,-11,-15,-97,-125,-142,-69,-35
-59,-53,6,55,-33,-23,-15,-100,-136,-156,-76,-38
-37,-28,8,33,-22,-10,-15,-103,-133,-151,-75,-34
-26,-14,12,20,-18,0,-15,-106,-130,-148,-74,-36
-30,-16,15,22,-22,-1,-15,-110,-128,-145,-70,-31
-21,-7,14,14,-18,3,-15,-106,-125,-139,-70,-30
-29,-21,7,25,-18,-7,-15,-100,-123,-146,-68,-30
-27,-26,1,26,-14,-12,-15,-95,-120,-151,-64,-21
-5,2,7,1,-6,5,-18,-89,-121,-151,-63,-9
2,30,28,-16,-13,28,-28,-85,-121,-148,-59,3
-9,58,66,-25,-38,62,-36,-76,-120,-145,-56,17
-40,36,77,1,-59,57,-45,-88,-120,-145,-54,25
-34,42,75,-5,-55,58,-54,-118,-125,-148,-50,25
3,85,82,-44,-39,83,-65,-128,-132,-151,-45,26
13,59,46,-36,-17,53,-83,-136,-144,-154,-40,30
39,63,23,-51,8,43,-86,-143,-155,-154,-37,30
46,58,12,-52,17,34,-71,-134,-151,-141,-30,33
42,23,-20,-32,31,1,-58,-124,-143,-148,-37,25
19,3,-16,-11,18,-7,-44,-122,-145,-171,-72,2
-21,-42,-21,32,1,-31,-29,-108,-131,-159,-67,0
-29,-63,-34,46,3,-48,-19,-111,-142,-169,-72,-3
-32,-76,-44,55,6,-60,-10,-105,-137,-155,-69,-7
-27,-57,-29,42,1,-43,-11,-114,-142,-162,-68,-6
-26,-58,-32,42,3,-45,-1,-108,-141,-163,-75,-16
-44,-52,-8,48,-18,-30,-2,-109,-134,-160,-55,-6
-94,-17,76,55,-85,29,39,-108,-152,-184,-73,-32
-100,-151,-50,126,-25,-100,180,65,-13,-69,-15,-44
-71,-339,-268,205,99,-303,458,462,361,278,180,-9
184,-577,-761,197,473,-669,680,1402,1562,1588,1051,299
501,-762,-1263,131,882,-1012,375,1617,2196,2352,1556,553
325,-626,-951,151,638,-788,-58,493,950,1074,573,196
96,-408,-504,156,300,-456,-177,-235,-166,-184,-171,-68
67,-248,-315,91,191,-281,-191,-352,-388,-483,-239,-49
13,-107,-121,47,68,-114,-115,-246,-268,-330,-187,-56
1,-56,-58,28,30,-57,-34,-104,-132,-196,-94,-39
-24,-53,-29,39,3,-41,-2,-98,-125,-207,-111,-49
-36,-47,-11,42,-13,-29,10,-83,-102,-177,-95,-43
-35,-38,-3,37,-16,-20,9,-89,-114,-182,-97,-46
-39,-26,14,32,-26,-6,18,-75,-108,-169,-92,-45
-29,-21,8,25,-19,-6,19,-71,-110,-165,-87,-39
-52,-36,16,44,-34,-10,16,-65,-112,-158,-85,-41
-47,-7,41,27,-44,17,11,-57,-101,-150,-73,-38
-19,32,51,-7,-36,41,8,-53,-89,-147,-71,-35
-13,36,48,-12,-31,42,5,-42,-74,-136,-61,-35
-20,35,55,-8,-38,45,0,-36,-59,-128,-57,-33
-50,2,52,23,-52,27,3,-24,-36,-108,-50,-26
-32,35,68,-2,-50,51,11,9,-2,-82,-40,-21
-29,63,92,-17,-61,77,19,44,31,-53,-31,-15
-40,49,90,-4,-65,69,27,73,63,-15,-18,-10
-13,77,90,-32,-52,84,33,122,118,27,3,1
-5,86,91,-41,-48,88,31,165,172,78,35,22
10,103,93,-57,-42,98,26,201,217,132,63,40
3,127,124,-65,-61,125,24,231,256,178,84,47
-7,139,146,-66,-77,142,19,249,286,215,108,65
15,152,137,-83,-62,144,16,255,306,239,129,86
26,157,130,-92,-52,143,13,238,293,247,129,83
23,148,125,-86,-51,136,6,225,272,235,118,76
19,135,116,-77,-48,125,-1,193,233,190,110,70
23,125,102,-75,-40,113,-8,133,161,139,101,62
20,107,88,-64,-34,97,-13,81,96,83,89,57
12,90,78,-51,-33,84,-24,29,42,15,60,47
12,82,70,-47,-29,76,-32,-8,0,-23,39,28
11,74,62,-43,-26,68,-27,-27,-33,-52,25,17
-4,50,54,-23,-29,52,-25,-41,-51,-77,1,13
-17,30,47,-7,-32,39,-22,-49,-49,-90,-12,7
-20,25,45,-3,-32,34,-19,-50,-50,-104,-19,1
-21,21,42,0,-32,31,-17,-50,-50,-108,-26,-4
-25,14,39,6,-32,26,-14,-54,-50,-107,-34,-9
