I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-207,38,245,84,-227,141,80,38,27,42,88,114
-223,27,250,98,-237,139,80,50,37,61,109,132
-228,22,249,103,-239,136,80,46,31,69,114,119
-244,4,248,120,-246,126,80,56,41,77,130,141
-174,55,229,59,-202,142,80,49,50,95,161,168
-167,20,187,73,-177,104,80,25,34,83,150,153
-154,57,211,49,-183,134,75,23,26,77,151,150
-173,76,249,48,-211,162,67,21,25,70,146,143
-149,55,204,47,-177,129,67,14,24,60,145,135
-130,65,195,33,-162,130,70,19,26,68,144,136
-177,57,234,60,-206,145,73,37,22,72,148,133
-129,49,178,39,-154,114,76,41,-5,70,160,138
-118,57,176,30,-147,116,79,33,-2,70,140,161
-156,61,217,47,-186,139,80,30,38,69,161,167
-196,21,217,87,-207,119,74,27,25,71,177,163
-164,39,203,63,-184,121,69,11,16,67,158,166
-132,70,202,30,-167,136,63,26,34,60,168,163
-202,16,218,93,-210,116,58,40,20,42,167,167
-184,8,192,88,-188,100,51,28,6,40,158,169
-135,84,219,25,-177,151,53,23,10,54,153,171
-132,78,210,27,-171,143,56,16,32,48,145,165
-155,16,171,69,-163,93,54,15,25,40,141,155
-155,17,172,69,-163,94,56,15,14,35,144,145
-137,33,170,51,-154,101,54,32,9,28,147,134
-133,50,183,41,-159,116,57,7,-19,20,149,128
-139,70,208,34,-174,139,48,-28,16,52,154,114
-149,59,208,44,-179,134,52,6,23,73,152,137
-132,70,202,31,-167,136,66,29,22,59,169,157
-143,80,223,31,-183,151,72,28,59,59,187,156
-73,120,193,-24,-133,156,76,23,52,48,184,175
-32,127,160,-48,-96,143,57,16,62,75,186,171
-65,152,216,-44,-141,184,28,13,83,111,184,186
-39,210,249,-86,-144,229,-16,5,76,92,196,212
-48,160,208,-56,-128,184,-15,17,61,107,217,225
-46,101,147,-28,-96,124,22,41,53,105,193,209
-51,80,131,-14,-91,105,34,33,-4,22,145,162
-125,51,176,37,-151,113,61,20,-31,20,129,145
-185,-28,157,106,-171,64,72,9,-6,23,111,127
-202,-69,133,135,-167,32,70,-9,-29,-2,99,112
-166,-49,117,108,-141,34,68,-13,-30,11,92,111
-188,-27,161,107,-174,67,84,-4,-21,8,100,108
-228,-60,168,144,-198,54,96,28,-5,12,104,112
-217,-82,135,149,-176,27,67,31,-2,-21,64,107
-191,-53,138,122,-164,42,71,27,-11,-26,75,114
-183,-63,121,123,-151,29,80,30,-6,-20,74,101
-241,-64,177,152,-209,56,67,18,-22,-19,76,105
-217,-71,147,144,-182,38,77,34,-3,-12,75,96
-205,-21,183,113,-194,81,63,4,-15,-13,72,94
-213,-51,162,132,-187,55,75,29,20,-11,81,96
-246,-58,188,151,-217,64,54,-15,-7,-36,66,78
-277,168,445,55,-361,306,61,61,55,57,121,150
-214,335,549,-61,-382,442,23,-113,-52,209,342,407
266,219,-47,-243,156,86,-443,-1027,-913,163,1159,1195
812,-537,-1349,-137,1081,-943,-702,-1410,-1562,-639,1064,1113
593,-1294,-1887,351,1240,-1590,-527,-1317,-1693,-1622,-378,-150
355,-1230,-1585,438,970,-1407,-408,-1041,-1368,-1545,-857,-638
225,-1004,-1230,390,728,-1117,-242,-489,-744,-1055,-708,-627
6,-905,-910,450,458,-907,-69,-254,-514,-858,-724,-655
-118,-721,-603,420,243,-661,33,-99,-361,-684,-601,-569
-293,-505,-211,399,-41,-358,128,49,-133,-381,-398,-405
-281,-221,60,250,-170,-80,176,155,65,-111,-149,-171
