I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,34,25,-22,-8,30,281,144,544,253,104,418
-7,18,25,-6,-16,21,290,139,538,236,88,400
-35,-10,25,22,-30,8,295,133,516,201,54,377
-46,-22,25,34,-35,1,305,125,493,174,29,362
-63,-38,25,50,-44,-6,311,117,489,168,24,347
-66,-41,25,53,-45,-7,309,111,490,165,25,343
-65,-40,25,52,-45,-7,310,103,489,162,21,340
-62,-37,25,49,-43,-6,310,96,490,157,19,336
-59,-34,25,46,-42,-5,309,89,489,155,21,332
-60,-35,25,47,-42,-5,306,81,485,160,24,329
-55,-30,25,42,-39,-2,303,74,484,160,25,330
-58,-30,27,44,-43,-1,301,67,485,160,25,330
-59,-29,30,44,-44,1,297,59,484,160,25,330
-55,-25,30,40,-42,2,295,53,485,160,25,330
-55,-25,30,40,-42,2,292,45,482,158,23,330
-58,-27,30,42,-44,1,289,37,477,153,19,328
-61,-32,29,46,-45,-1,290,31,472,150,20,323
-62,-36,26,48,-44,-4,286,25,468,146,20,320
-62,-39,23,50,-42,-8,285,20,463,142,20,316
-62,-42,21,52,-41,-10,285,16,459,139,20,312
-62,-45,17,53,-39,-13,280,11,455,136,14,309
-60,-46,14,52,-37,-16,280,7,450,133,9,305
-62,-44,18,53,-39,-13,280,2,445,130,4,305
-66,-46,20,56,-42,-13,279,-1,441,127,-2,304
-65,-44,21,54,-42,-11,280,-5,436,125,-9,299
-65,-46,18,56,-41,-14,278,-8,432,122,-8,299
-66,-44,22,55,-43,-10,271,-12,430,120,-1,300
-57,-40,17,49,-37,-12,264,-16,427,119,6,299
-63,-28,35,45,-48,3,257,-18,424,134,12,313
-53,11,64,20,-59,37,252,-26,421,154,20,325
-35,32,68,1,-52,50,230,-24,419,162,26,327
-33,69,102,-18,-68,85,206,-48,412,166,25,334
-19,86,104,-34,-62,95,204,-79,398,155,19,341
-12,71,83,-30,-48,77,206,-62,389,153,18,343
-14,58,72,-22,-43,64,203,-51,376,143,12,338
-28,6,34,11,-31,19,218,-41,374,138,9,335
-62,-33,29,48,-46,-2,233,-37,370,134,7,316
-81,-70,11,75,-46,-29,243,-29,365,122,-4,290
-79,-71,8,75,-43,-32,255,-22,366,128,1,299
-85,-90,-6,88,-39,-48,260,-18,353,106,-16,290
-75,-90,-15,83,-30,-53,263,-7,370,123,-5,300
-75,-88,-14,82,-31,-51,254,-6,346,88,-20,291
-52,-119,-67,86,8,-93,270,16,397,142,22,295
35,-61,-96,14,65,-78,221,3,447,269,133,380
223,25,-198,-124,211,-87,98,-49,536,732,606,732
322,484,162,-403,79,323,-227,-441,260,954,973,1118
14,424,410,-219,-198,417,-373,-794,-615,-271,-21,563
-309,-345,-37,327,-136,-191,55,-448,-705,-993,-829,-127
-279,-418,-139,349,-70,-278,346,-36,-90,-457,-501,-24
-140,-227,-87,184,-27,-156,350,65,243,-91,-207,163
-96,-167,-70,132,-13,-118,311,39,326,55,-83,235
-92,-105,-13,99,-39,-59,260,18,323,93,-47,261
-69,-104,-35,87,-17,-69,254,26,340,112,-30,263
-63,-80,-18,72,-22,-49,242,14,332,116,-14,274
-59,-83,-25,71,-17,-54,239,16,338,116,-11,270
-51,-69,-18,60,-16,-43,228,9,341,129,6,289
-46,-65,-19,55,-13,-41,222,7,338,127,10,300
-40,-56,-16,49,-12,-35,215,5,345,137,24,300
-32,-46,-14,39,-9,-29,204,4,344,138,32,300
-23,-40,-17,32,-3,-28,198,1,345,146,42,299
-15,-28,-14,22,0,-21,187,-1,345,153,50,304
-5,-21,-16,14,6,-18,179,2,345,159,54,311
2,-9,-11,4,7,-10,170,5,357,174,66,315
14,6,-8,-10,10,-1,160,10,377,189,83,333
27,23,-4,-25,15,9,150,12,393,203,94,348
47,46,0,-46,23,23,138,17,410,231,117,368
72,75,3,-74,34,39,121,20,413,253,143,397
87,94,7,-91,40,50,105,16,407,262,160,416
103,113,10,-108,46,61,98,9,405,261,170,421
107,120,13,-114,47,66,94,3,400,252,162,415
98,113,15,-106,41,64,89,-4,397,246,156,409
87,105,18,-96,34,61,85,-11,393,238,148,404
79,100,21,-90,29,60,80,-16,379,231,141,398
72,89,16,-81,28,52,84,-27,355,223,134,383
46,60,15,-53,15,37,103,-43,323,195,108,358
17,32,15,-25,1,23,113,-53,296,163,78,332
4,14,10,-9,-3,12,114,-59,278,143,57,306
-3,7,10,-2,-7,8,115,-61,263,122,42,291
-6,3,9,2,-8,5,115,-65,250,106,32,284
-6,-1,5,3,-5,1,115,-64,243,99,19,277
-11,-6,5,8,-8,-1,115,-60,239,92,11,271
-15,-10,5,12,-10,-2,115,-60,234,86,9,264
-10,-5,5,7,-7,0,113,-60,230,79,6,258
-10,-5,5,7,-7,0,108,-60,225,75,3,255
-9,-4,5,6,-6,1,105,-60,221,75,0,255
-5,0,5,2,-5,2,102,-56,220,75,0,255
-5,0,5,2,-5,2,97,-55,219,75,0,255
-7,-3,5,4,-6,1,95,-55,215,75,0,255
-11,-5,5,8,-8,0,95,-55,215,75,0,252
-8,-5,4,6,-5,0,95,-55,214,72,0,249
-9,-9,0,9,-4,-4,95,-54,209,67,0,246
-10,-10,0,10,-5,-5,95,-50,206,64,-4,243
-10,-10,0,10,-5,-5,95,-47,202,60,-5,240
-10,-10,0,10,-5,-5,93,-45,198,57,-5,238
-10,-10,0,10,-5,-5,89,-41,195,53,-10,235
-14,-10,4,11,-9,-3,87,-40,191,50,-10,232
-15,-10,5,12,-10,-2,84,-36,190,47,-9,230
-15,-10,5,12,-10,-2,81,-35,190,44,-5,226
-18,-8,10,13,-13,1,80,-35,185,41,-6,224
-9,1,10,4,-9,5,75,-34,185,39,-3,229
-3,8,11,-2,-8,9,71,-35,184,45,1,230
-10,12,22,-2,-16,17,65,-34,179,55,-1,230
0,36,36,-18,-18,35,63,-37,176,66,5,230
12,61,49,-37,-19,55,50,-32,172,72,10,232
26,106,80,-66,-27,93,10,-51,169,70,19,236
37,122,85,-79,-25,103,-15,-77,164,62,23,226
48,100,52,-74,-2,76,-9,-64,163,61,33,219
55,82,28,-69,13,55,4,-56,158,53,32,211
22,26,3,-24,9,14,25,-43,161,51,4,203
-10,-8,1,9,-5,-3,39,-37,160,47,-20,199
-23,-39,-16,31,-3,-27,51,-26,158,36,-26,189
-26,-45,-20,36,-3,-32,55,-19,165,38,-16,191
-25,-51,-27,39,1,-38,62,-10,158,17,-26,177
-28,-54,-26,42,0,-40,72,2,177,30,-7,181
-32,-52,-20,42,-5,-36,55,5,156,1,-25,171
5,-64,-70,30,38,-67,58,32,203,56,11,176
98,-11,-109,-43,103,-60,13,10,252,170,117,254
283,69,-215,-176,248,-73,-99,-44,349,635,575,586
402,515,114,-458,144,314,-437,-454,65,847,933,961
92,428,337,-260,-123,382,-583,-827,-854,-376,-37,422
-263,-336,-73,300,-95,-204,-136,-479,-948,-1084,-832,-254
-228,-378,-150,303,-39,-264,158,-52,-295,-542,-505,-147
-100,-188,-89,144,-5,-138,149,67,47,-179,-210,36
-56,-127,-71,92,8,-99,118,46,136,-48,-101,94
-44,-64,-20,54,-12,-42,90,30,136,-19,-68,108
-32,-69,-37,51,3,-53,83,37,165,-3,-39,107
-24,-41,-17,33,-3,-29,66,26,176,3,-21,116
-21,-46,-25,34,2,-36,66,29,174,2,-22,112
-16,-30,-14,24,-1,-22,58,23,176,14,-11,121
-10,-27,-16,19,3,-21,53,29,173,11,-10,118
3,-18,-21,7,12,-20,48,30,180,21,0,121
11,-8,-18,-1,15,-13,42,29,190,24,1,119
22,-2,-24,-10,23,-13,36,31,204,33,14,121
34,10,-24,-22,29,-7,29,29,217,39,22,132
48,22,-26,-35,37,-2,23,32,233,46,38,142
58,37,-21,-47,39,8,15,34,245,53,57,153
58,43,-15,-50,36,14,10,38,264,61,68,161
73,63,-10,-68,41,26,1,40,289,84,92,182
92,88,-4,-90,48,42,-11,37,309,108,112,210
111,113,1,-112,55,57,-22,34,326,123,130,224
134,140,6,-137,64,73,-33,32,339,136,149,239
152,163,11,-158,70,87,-42,28,340,134,169,251
157,173,17,-165,70,95,-49,25,336,127,180,248
146,166,20,-156,63,93,-44,24,331,123,173,240
133,158,25,-146,54,91,-38,18,327,115,163,231
124,154,30,-139,47,92,-34,11,318,112,157,225
109,136,27,-123,41,81,-28,4,290,98,142,212
81,103,22,-92,29,63,-23,-3,261,72,107,182
49,68,19,-58,14,43,-18,-9,235,39,71,149
29,45,16,-38,6,30,-13,-14,211,12,44,124
29,40,11,-35,9,25,-7,-16,198,-4,33,112
24,35,11,-29,6,23,-4,-19,191,-20,28,103
15,29,15,-23,0,22,1,-22,184,-26,20,92
6,23,18,-15,-6,20,5,-25,176,-25,12,85
1,21,20,-11,-10,21,0,-25,169,-25,6,81
2,25,23,-14,-11,24,-4,-25,165,-25,9,78
-1,25,26,-13,-14,25,-6,-25,165,-25,10,74
4,25,21,-14,-9,23,-11,-25,165,-25,10,71
5,25,20,-15,-8,22,-14,-25,165,-25,10,67
5,25,20,-15,-8,22,-18,-25,165,-25,10,64
2,21,20,-12,-9,21,-20,-25,164,-25,8,62
-1,19,20,-9,-10,20,-20,-25,160,-25,3,59
0,20,20,-10,-10,20,-20,-25,160,-26,0,56
-1,19,20,-9,-10,20,-20,-25,159,-30,-4,54
1,21,20,-11,-10,20,-19,-25,154,-30,-8,50
-2,18,20,-8,-11,19,-15,-25,156,-32,-11,44
-5,15,20,-5,-13,17,-15,-25,152,-36,-14,41
-5,15,20,-5,-13,17,-15,-25,150,-35,-17,36
-1,15,16,-7,-9,16,-15,-25,150,-35,-20,32
0,15,15,-8,-8,15,-15,-25,146,-35,-22,27
0,14,15,-7,-8,15,-17,-25,144,-35,-26,25
0,16,16,-9,-8,16,-21,-25,145,-35,-23,25
-1,13,14,-7,-8,14,-19,-25,149,-35,-20,21
0,17,17,-9,-9,17,-24,-24,151,-34,-20,19
-8,13,21,-3,-15,16,-25,-26,150,-25,-16,21
0,35,35,-18,-17,35,-24,-24,150,-15,-15,30
16,73,58,-45,-21,65,-20,-28,148,-4,-14,41
14,82,68,-48,-27,74,-16,-29,143,3,-11,43
36,122,86,-79,-25,103,-63,-52,141,10,-6,48
48,133,85,-91,-19,109,-96,-81,135,11,-4,49
43,111,68,-77,-13,89,-79,-69,134,20,1,51
47,107,60,-77,-7,83,-71,-61,128,18,5,50
39,76,38,-58,0,57,-44,-49,127,-7,0,39
15,44,28,-30,-7,36,-25,-42,124,-30,-26,34
-10,3,13,3,-12,8,-17,-32,123,-33,-45,20
-14,-4,10,8,-11,3,-8,-25,122,-24,-35,17
-20,-20,0,20,-10,-9,-3,-19,115,-39,-47,6
-20,-31,-11,26,-5,-21,9,-7,130,-18,-32,11
-10,-23,-13,17,2,-18,10,-9,115,-45,-49,1
21,-36,-56,8,39,-46,18,14,172,5,-10,15
