I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,5,50,20,-48,27,60,-260,-79,-130,-285,-185
-44,6,50,19,-47,27,62,-256,-74,-126,-281,-182
-48,3,50,23,-49,26,59,-249,-66,-119,-274,-174
-45,5,50,20,-47,27,60,-242,-57,-112,-267,-167
-34,16,51,9,-43,33,60,-235,-52,-105,-260,-161
-31,18,49,7,-41,33,59,-230,-52,-100,-255,-153
-28,26,55,1,-42,40,63,-221,-40,-93,-248,-145
-24,38,62,-7,-43,49,64,-203,-16,-82,-237,-137
-8,47,55,-20,-31,51,71,-182,1,-72,-228,-129
-8,52,60,-22,-34,56,79,-158,24,-52,-214,-119
-3,77,80,-37,-42,78,83,-133,57,-21,-180,-89
7,110,103,-59,-49,106,94,-96,97,21,-152,-69
19,145,126,-83,-54,136,98,-37,155,75,-118,-42
49,190,141,-120,-46,165,98,8,216,126,-56,17
77,242,166,-160,-45,204,91,44,277,181,-5,63
88,278,190,-183,-52,234,84,64,312,214,30,88
93,277,183,-185,-46,230,77,51,315,214,30,96
93,265,171,-179,-39,218,68,33,306,203,12,88
62,226,164,-144,-51,195,67,4,266,177,-9,62
42,177,135,-109,-47,156,60,-49,201,118,-58,17
32,131,99,-82,-34,115,51,-114,124,47,-115,-37
24,89,65,-56,-21,77,42,-166,64,-6,-165,-80
8,52,43,-30,-18,47,33,-208,16,-52,-206,-119
-22,7,30,7,-26,18,26,-242,-26,-95,-243,-155
-35,-17,18,26,-26,0,25,-262,-44,-118,-265,-168
-46,-32,14,39,-30,-8,25,-275,-60,-132,-278,-185
-61,-48,12,54,-36,-18,26,-281,-70,-144,-298,-197
-58,-49,9,53,-33,-20,41,-279,-64,-148,-299,-205
-57,-51,6,53,-32,-22,46,-282,-73,-158,-302,-209
-66,-62,4,63,-35,-28,44,-290,-81,-164,-317,-201
-60,-60,0,60,-30,-29,45,-290,-76,-157,-307,-198
-49,-49,0,49,-24,-24,45,-290,-71,-150,-294,-191
-46,-47,-1,46,-22,-23,44,-290,-68,-140,-288,-186
-33,-29,4,30,-18,-12,45,-291,-61,-137,-282,-181
-35,-22,13,28,-24,-4,51,-288,-64,-145,-277,-179
-43,-36,7,39,-24,-14,45,-286,-71,-145,-271,-179
-42,-39,3,40,-22,-18,40,-283,-67,-145,-265,-173
-48,-50,-2,49,-23,-26,37,-287,-63,-145,-272,-181
-36,-42,-6,39,-15,-24,31,-305,-60,-145,-286,-195
-34,-46,-12,40,-11,-29,28,-305,-55,-145,-285,-195
-47,-70,-23,59,-12,-46,25,-304,-56,-144,-284,-194
-54,-81,-26,68,-14,-53,22,-306,-65,-149,-290,-201
-54,-82,-29,68,-12,-55,19,-303,-65,-150,-295,-211
-56,-87,-31,72,-12,-59,15,-310,-66,-160,-302,-212
-75,-103,-28,89,-23,-66,16,-310,-75,-167,-305,-210
-76,-107,-32,92,-22,-69,16,-302,-75,-153,-299,-213
-68,-95,-27,81,-20,-60,16,-295,-76,-146,-296,-212
-55,-52,3,54,-29,-24,38,-289,-57,-134,-289,-203
-55,-15,40,35,-47,12,63,-284,-33,-118,-276,-199
-64,2,67,31,-66,34,64,-282,-25,-112,-267,-187
-36,35,71,0,-53,53,59,-278,-22,-115,-270,-169
-9,64,72,-28,-41,68,47,-274,-12,-116,-269,-164
-6,42,48,-18,-28,45,12,-296,-27,-113,-270,-164
15,7,-8,-11,11,0,-13,-319,-53,-139,-270,-172
10,-26,-37,8,24,-31,-6,-330,-42,-151,-268,-193
-40,-83,-42,61,2,-62,7,-329,-52,-152,-291,-223
-59,-115,-56,88,-2,-86,18,-329,-79,-180,-311,-240
-70,-133,-63,101,-3,-98,21,-341,-85,-187,-323,-253
-84,-145,-62,115,-11,-103,18,-339,-83,-194,-328,-258
-85,-153,-68,119,-9,-110,30,-340,-88,-204,-336,-264
-77,-130,-53,104,-12,-92,32,-333,-74,-182,-319,-254
-80,-142,-62,112,-9,-102,28,-336,-86,-197,-334,-267
-72,-117,-45,94,-13,-80,30,-334,-72,-169,-315,-254
-74,-126,-52,100,-11,-89,19,-321,-63,-184,-328,-266
-76,-127,-51,102,-13,-88,43,-318,-55,-175,-324,-273
-75,-128,-53,101,-10,-90,117,-190,41,-120,-342,-285
11,-92,-103,40,58,-97,58,-154,269,176,-76,-125
382,237,-145,-309,263,46,-594,-778,186,409,595,435
370,-33,-403,-168,387,-219,-1067,-1484,-678,-482,102,209
14,-351,-365,168,190,-358,-576,-1146,-834,-861,-549,-329
-38,-146,-108,92,36,-127,-185,-586,-306,-388,-364,-267
-67,-152,-85,109,9,-118,-82,-452,-205,-330,-382,-290
-77,-122,-45,99,-15,-83,47,-328,-95,-226,-334,-279
-71,-122,-51,96,-9,-86,52,-293,-55,-198,-319,-269
-87,-134,-47,111,-20,-91,81,-256,-26,-171,-329,-277
-42,-82,-40,63,-1,-61,102,-245,-3,-149,-303,-257
-35,-79,-44,57,4,-61,105,-260,-23,-175,-315,-265
-63,-99,-35,81,-14,-67,105,-244,-4,-149,-291,-248
-68,-105,-38,87,-15,-71,106,-246,-11,-157,-299,-251
-55,-83,-28,69,-13,-56,112,-235,1,-140,-285,-240
-51,-80,-30,66,-10,-55,108,-233,6,-139,-286,-238
-47,-69,-22,58,-12,-45,111,-222,21,-127,-279,-232
-42,-63,-21,52,-10,-41,110,-214,25,-117,-275,-228
-37,-53,-16,46,-10,-35,109,-207,40,-109,-269,-225
-39,-52,-13,45,-13,-32,115,-185,60,-92,-252,-215
-33,-40,-8,36,-12,-24,120,-155,80,-71,-239,-204
-27,-13,14,20,-21,1,129,-124,114,-43,-218,-189
-24,12,36,6,-30,24,136,-91,150,-12,-191,-160
-4,57,62,-27,-33,59,140,-46,202,33,-149,-121
22,113,91,-68,-34,102,145,0,270,97,-93,-77
38,160,122,-99,-42,141,149,41,327,157,-41,-27
52,195,143,-124,-46,169,146,71,363,195,0,-1
73,226,153,-150,-40,189,136,65,384,221,29,3
73,228,155,-151,-41,191,128,50,372,213,28,13
55,193,138,-124,-42,165,118,31,335,175,1,6
45,156,111,-101,-33,133,108,-23,279,124,-38,-36
30,105,75,-67,-23,90,97,-84,206,63,-98,-86
-2,33,35,-16,-19,34,85,-137,137,-3,-159,-132
-11,-10,1,11,-6,-5,75,-177,83,-55,-200,-172
-17,-40,-23,29,4,-32,69,-211,41,-94,-232,-201
-26,-70,-44,48,9,-57,70,-234,16,-125,-258,-223
-17,-77,-60,47,22,-68,70,-243,4,-140,-270,-239
-31,-91,-60,61,15,-76,70,-258,-2,-162,-286,-251
-43,-103,-59,73,8,-81,70,-260,-10,-173,-302,-257
-42,-107,-64,75,11,-85,66,-253,-15,-174,-300,-267
-41,-103,-61,72,10,-82,65,-250,-26,-176,-296,-267
-36,-85,-50,61,7,-67,65,-245,-36,-171,-291,-256
-36,-76,-40,56,2,-58,65,-240,-35,-169,-286,-248
