I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,30,95,17,-80,62,-105,-85,-95,-45,-60,-80
-65,30,95,17,-80,62,-105,-85,-95,-45,-60,-80
-65,30,95,17,-80,62,-105,-85,-95,-45,-60,-80
-61,30,91,16,-76,60,-108,-89,-99,-46,-64,-80
-59,30,90,15,-75,60,-110,-90,-100,-58,-65,-80
-60,29,90,16,-75,59,-109,-90,-100,-60,-65,-81
-59,26,85,16,-73,56,-105,-90,-105,-62,-65,-84
-62,23,85,19,-74,54,-105,-90,-105,-65,-65,-87
-65,20,85,22,-75,52,-104,-90,-105,-66,-66,-90
-68,17,85,25,-76,51,-100,-90,-105,-70,-64,-92
-70,14,85,27,-78,50,-100,-90,-105,-70,-72,-96
-70,17,87,26,-79,52,-100,-90,-102,-66,-82,-93
-70,20,90,25,-80,55,-100,-90,-100,-65,-79,-88
-70,20,90,25,-80,55,-100,-90,-100,-64,-76,-85
-70,20,90,25,-80,55,-100,-90,-100,-61,-74,-82
-70,20,90,25,-80,55,-100,-90,-100,-59,-69,-77
-70,19,89,26,-80,54,-99,-89,-100,-62,-71,-75
-69,16,86,26,-78,51,-96,-86,-104,-65,-75,-81
-68,13,81,28,-75,47,-95,-84,-105,-65,-75,-84
-68,11,79,28,-73,45,-95,-85,-105,-67,-75,-91
-67,7,74,30,-71,40,-94,-84,-105,-70,-71,-95
-65,6,70,30,-68,38,-96,-86,-105,-70,-70,-88
-70,2,72,33,-71,36,-92,-82,-102,-66,-70,-85
-76,0,76,37,-76,38,-90,-77,-94,-60,-65,-80
-52,27,79,13,-66,53,-90,-74,-86,-54,-65,-75
-38,41,80,-1,-59,60,-90,-68,-78,-49,-64,-71
-39,44,83,-2,-61,63,-91,-66,-71,-42,-48,-65
-29,62,91,-16,-61,76,-66,-41,-53,-21,-35,-60
-34,79,113,-23,-74,96,-36,-8,-28,1,-36,-54
-33,77,109,-22,-71,93,-46,7,-22,7,-35,-49
-30,68,98,-19,-64,83,-49,15,-19,19,-36,-45
-10,89,98,-40,-54,93,-65,-2,-12,20,-33,-39
13,64,51,-39,-19,57,-143,-70,-63,-31,-41,-53
-1,14,14,-7,-8,14,-172,-124,-120,-69,-61,-75
3,17,14,-10,-5,15,-155,-127,-119,-64,-69,-75
11,21,10,-16,1,15,-148,-127,-119,-65,-72,-74
-8,19,26,-6,-17,22,-131,-133,-122,-66,-71,-77
-39,11,50,14,-44,30,-119,-134,-116,-67,-82,-94
-61,-12,49,36,-55,19,-108,-134,-139,-103,-115,-109
-72,-19,53,45,-62,17,-105,-130,-142,-106,-110,-101
-79,-33,46,56,-62,6,-97,-120,-137,-104,-113,-111
-76,-21,55,48,-65,17,-94,-125,-129,-92,-101,-107
-73,-28,45,51,-58,8,-86,-107,-120,-88,-101,-111
-70,-16,54,43,-62,19,-84,-120,-121,-84,-99,-108
-56,-24,32,40,-44,4,-89,-83,-111,-76,-90,-100
-118,-79,39,98,-78,-20,-6,-36,-161,-157,-192,-189
-177,40,217,68,-197,128,189,209,54,-8,-112,-151
288,363,75,-325,107,218,57,689,689,664,538,358
1000,899,-101,-949,550,398,-543,631,1465,1773,1712,1281
805,853,48,-829,378,450,-722,-231,949,1402,1509,1236
63,149,86,-106,-12,117,-461,-1004,-540,-260,-12,170
-145,-112,33,128,-88,-39,-259,-611,-599,-468,-352,-209
-92,-59,33,75,-62,-13,-85,-60,-165,-137,-153,-133
-120,-39,81,79,-100,21,-40,-60,-160,-143,-157,-140
-120,-22,98,70,-108,38,-42,-15,-92,-81,-105,-117
-120,-28,92,74,-106,32,-37,-21,-112,-112,-130,-127
-120,-21,99,70,-110,39,-38,-9,-88,-87,-104,-112
-118,-19,99,68,-108,40,-33,2,-89,-96,-111,-113
-113,-12,101,62,-107,44,-36,2,-82,-90,-99,-107
-105,-9,96,57,-100,43,-28,19,-72,-86,-106,-103
-95,-3,92,49,-93,44,-31,19,-73,-84,-115,-101
-86,0,86,43,-86,42,-27,36,-62,-73,-103,-95
-71,12,83,30,-78,47,-25,37,-64,-74,-104,-93
-48,28,76,10,-62,52,-25,43,-55,-62,-96,-89
-47,30,77,8,-62,53,-21,54,-53,-62,-93,-85
-58,30,88,14,-73,59,-20,70,-42,-53,-88,-78
-60,32,92,14,-76,62,-20,85,-33,-48,-84,-74
-47,53,100,-3,-74,76,-20,100,-18,-42,-81,-68
-49,56,105,-4,-77,80,-20,121,2,-33,-75,-63
-55,53,108,1,-82,81,-18,148,22,-14,-66,-58
-36,77,112,-21,-74,94,-14,184,41,8,-54,-49
-38,82,120,-22,-79,100,-15,224,68,26,-28,-42
-34,91,125,-29,-80,108,-12,264,97,49,-2,-20
-19,112,130,-47,-75,121,-10,302,123,70,16,8
-12,138,150,-63,-81,144,-10,338,146,93,37,21
13,160,147,-87,-67,153,-14,367,155,110,58,32
42,174,132,-108,-45,153,-26,366,155,110,69,52
72,195,123,-134,-26,159,-30,357,151,110,70,62
80,192,112,-136,-16,152,-37,347,150,111,70,57
