I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-433,-95,338,264,-385,121,255,235,159,-19,-170,-88
-419,-90,329,254,-374,119,255,242,161,-16,-170,-98
-427,-77,350,251,-388,137,255,255,164,-10,-169,-82
-452,-70,382,261,-417,156,251,261,161,-1,-164,-73
-433,-65,368,248,-400,152,250,274,180,2,-166,-75
-404,-62,342,233,-373,139,250,311,216,30,-154,-68
-404,-53,351,228,-377,148,241,333,237,54,-145,-63
-384,-26,358,205,-371,166,229,384,284,78,-121,-54
-338,16,354,161,-346,185,218,466,366,138,-69,-13
-280,61,341,109,-311,201,207,526,420,185,-22,18
-240,108,348,65,-295,228,194,609,506,278,46,76
-195,174,369,10,-283,271,183,679,596,384,133,139
-179,234,413,-28,-297,323,149,708,659,475,205,197
-147,291,438,-72,-293,364,102,703,698,546,265,267
-103,321,424,-109,-264,372,87,654,668,552,293,284
-157,282,440,-63,-299,361,73,563,619,525,264,273
-186,239,425,-27,-306,332,98,446,553,439,211,228
-218,205,423,6,-321,314,152,340,444,342,132,175
-281,137,419,72,-350,278,157,243,336,245,55,115
-327,74,401,126,-364,237,188,173,255,159,6,63
-319,44,362,137,-341,203,215,116,172,99,-54,19
-302,9,311,146,-307,160,208,75,119,43,-112,-34
-337,-26,311,181,-323,142,211,65,99,9,-144,-30
-321,-47,275,184,-298,114,204,56,78,0,-142,-41
-346,-61,285,203,-315,112,183,41,69,-10,-140,-72
-349,-65,284,207,-316,109,180,38,56,-20,-141,-67
-350,-64,286,207,-318,111,195,30,50,1,-137,-64
-375,-66,309,220,-341,121,190,27,70,-22,-153,-62
-330,-63,266,196,-297,102,184,18,77,-55,-148,-58
-360,-72,288,216,-323,108,182,18,78,-43,-160,-57
-372,-80,293,226,-332,106,175,58,82,-41,-171,-52
-342,-56,286,199,-314,115,173,66,84,-37,-147,-60
-347,-40,307,194,-327,133,169,74,84,-31,-139,-74
-345,-42,303,193,-324,131,167,87,79,-29,-133,-60
-321,-23,298,172,-309,137,164,76,75,-20,-125,-46
-316,-11,305,163,-310,147,161,76,73,-16,-121,-49
-344,-29,315,186,-329,143,160,69,68,-38,-120,-35
-337,-23,314,180,-325,145,154,65,65,-47,-121,-36
-315,-8,307,162,-311,149,149,70,59,-39,-120,-57
