I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-50,-20,40,-5,-35,45,456,121,-34,-134,-249
-21,-40,-19,31,-1,-29,49,476,135,-18,-123,-239
4,-11,-15,4,10,-13,62,521,169,21,-95,-218
19,11,-9,-15,14,1,77,580,210,58,-65,-195
51,32,-18,-41,34,7,69,614,250,90,-38,-164
95,61,-35,-78,65,13,60,649,285,130,-1,-126
121,75,-47,-98,84,14,54,676,324,170,41,-84
156,91,-65,-123,110,13,45,664,347,192,88,-45
190,121,-68,-155,129,26,25,652,339,184,97,-29
198,122,-76,-160,137,23,-10,588,303,148,79,-30
183,109,-74,-146,128,17,-23,499,276,121,72,-37
153,93,-59,-123,106,17,-31,410,228,82,44,-58
78,30,-48,-54,63,-9,-54,309,149,8,-8,-105
51,19,-33,-35,42,-7,-51,249,103,-37,-46,-138
32,11,-20,-21,26,-4,-41,202,67,-81,-78,-160
-17,-30,-12,24,-2,-20,-37,158,31,-123,-113,-193
-26,-32,-6,29,-10,-18,-28,129,9,-138,-129,-212
-56,-56,1,56,-28,-27,-25,117,-6,-158,-154,-228
-68,-60,8,64,-38,-26,-25,106,-14,-168,-173,-234
-62,-49,14,55,-38,-18,-25,94,-25,-162,-172,-235
-72,-57,16,64,-44,-20,-25,90,-37,-176,-183,-246
-85,-71,14,78,-50,-28,-25,85,-46,-192,-191,-251
-90,-74,16,81,-52,-29,-21,83,-45,-188,-189,-246
-79,-65,14,71,-47,-25,-20,78,-45,-184,-186,-241
-78,-62,16,69,-46,-23,-19,75,-45,-181,-183,-238
-84,-54,30,69,-57,-12,-16,70,-45,-175,-180,-232
-78,-50,28,64,-53,-11,-14,60,-45,-176,-178,-229
-71,-46,25,58,-47,-10,-18,52,-45,-180,-175,-224
-78,-43,35,60,-56,-4,-25,43,-45,-180,-172,-221
-76,-41,35,58,-56,-2,-25,33,-46,-180,-170,-218
-72,-37,35,54,-53,-1,-25,23,-44,-179,-167,-213
-71,-35,36,52,-53,0,-24,11,-47,-181,-164,-210
-67,-33,34,49,-50,1,-30,0,-49,-182,-169,-206
-66,-30,37,48,-52,3,-36,-10,-58,-190,-170,-205
-67,-27,40,47,-53,6,-34,-20,-75,-205,-172,-205
-64,-24,40,44,-52,8,-35,-29,-78,-207,-175,-205
-60,-21,39,41,-50,9,-35,-41,-88,-215,-176,-204
-60,-19,41,40,-51,11,-35,-54,-95,-219,-183,-207
-64,-16,49,40,-56,16,-39,-65,-97,-222,-182,-215
-65,-15,50,40,-57,17,-40,-80,-102,-239,-179,-215
-65,-15,50,40,-57,17,-40,-82,-105,-240,-180,-216
-69,-15,54,42,-61,20,-40,-89,-110,-239,-180,-220
-70,-15,56,42,-62,20,-40,-101,-114,-241,-180,-220
-71,-17,53,44,-62,18,-40,-99,-117,-239,-181,-218
