I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,123,-1,-124,62,61,-85,-14,21,50,69,75
109,102,-7,-105,58,48,-80,-21,16,42,62,69
80,77,-3,-79,42,37,-68,-30,1,31,48,53
54,62,8,-58,23,34,-57,-23,-4,24,39,36
30,48,18,-39,6,33,-51,-30,-22,11,34,28
23,42,19,-33,2,30,-39,-19,-11,21,29,30
20,42,22,-31,-1,32,-35,-27,-34,6,23,31
17,35,18,-26,-1,26,-20,-13,-11,19,17,29
11,34,22,-23,-6,28,-15,-24,-24,0,17,31
11,28,17,-20,-3,23,-1,-12,-1,27,28,29
10,10,0,-10,5,5,30,26,34,62,38,31
25,-28,-53,1,39,-40,107,213,244,159,45,29
94,-29,-123,-32,109,-76,93,331,603,563,142,42
261,110,-151,-185,206,-20,-296,-221,392,935,409,210
389,226,-163,-307,276,31,-716,-717,76,978,591,375
276,230,-46,-253,160,92,-952,-1178,-751,130,390,343
102,152,49,-127,26,100,-947,-1431,-1429,-674,83,245
21,123,101,-72,-40,112,-634,-904,-867,-454,8,193
7,183,176,-95,-85,179,-321,-436,-384,-178,46,155
22,144,122,-83,-50,133,-111,-186,-175,-100,24,88
9,94,85,-51,-39,89,-20,-75,-76,-78,-21,32
-20,52,71,-16,-46,61,24,-24,-51,-61,-31,8
-43,16,60,13,-52,38,68,30,5,-39,-36,-1
-37,23,60,7,-49,41,76,39,4,-45,-33,-2
-30,22,52,4,-41,36,89,65,22,-32,-30,-5
-23,27,50,-2,-37,38,94,57,18,-34,-28,-8
-15,29,43,-7,-29,35,95,62,29,-25,-24,-10
-31,31,61,-1,-46,46,95,65,32,-23,-28,-10
-30,35,64,-3,-47,49,95,64,37,-20,-30,-10
-21,35,56,-7,-39,45,95,68,41,-20,-30,-10
-19,35,55,-8,-37,45,97,77,39,-20,-34,-10
-13,35,48,-11,-31,41,104,86,41,-20,-35,-10
-9,36,45,-14,-27,40,112,93,39,-20,-35,-11
-8,32,41,-12,-25,36,122,109,51,-15,-40,-16
-15,24,38,-5,-27,31,134,128,63,-16,-45,-22
-18,18,35,0,-27,26,148,151,76,-14,-49,-25
-22,10,32,6,-28,21,161,179,92,-10,-53,-30
-28,2,30,13,-29,16,184,217,113,-9,-55,-35
-31,-4,27,17,-29,12,216,255,128,-14,-58,-39
-34,-15,19,24,-26,2,249,289,137,-25,-61,-51
-39,-26,12,32,-25,-7,283,324,152,-37,-75,-59
-45,-39,6,42,-26,-16,311,347,148,-47,-88,-72
-40,-52,-12,46,-14,-32,313,346,139,-61,-97,-89
-29,-60,-32,45,2,-46,303,335,120,-82,-107,-96
-25,-77,-52,51,14,-64,286,307,81,-108,-111,-99
-25,-93,-69,59,22,-81,241,245,31,-126,-115,-92
-12,-94,-82,53,36,-88,200,182,-6,-123,-104,-87
3,-90,-93,43,48,-91,161,144,-1,-101,-79,-74
14,-73,-86,30,50,-79,120,123,6,-68,-58,-47
28,-45,-73,8,51,-58,80,103,15,-29,-37,-30
33,-19,-52,-7,43,-35,43,79,32,6,-22,-16
18,-2,-19,-8,19,-11,27,56,37,25,-16,-6
-4,4,8,0,-7,6,13,39,31,36,-12,-3
4,15,11,-9,-4,13,5,30,24,36,-6,1
