I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-40,-81,-1,61,-60,-5,-20,-45,-60,-55,-50
39,-40,-79,1,59,-59,-5,-20,-45,-60,-55,-50
43,-40,-83,-1,63,-61,-5,-20,-45,-60,-56,-51
57,-40,-96,-8,76,-68,-5,-16,-45,-60,-53,-48
37,-41,-77,2,57,-59,-5,-14,-45,-65,-66,-61
31,-38,-69,4,50,-54,-5,-16,-45,-70,-83,-77
25,-42,-68,9,46,-55,2,-8,-40,-74,-78,-73
29,-35,-65,3,47,-49,12,-5,-40,-73,-82,-79
8,-53,-61,23,35,-56,19,5,-39,-67,-77,-79
-5,-66,-61,35,28,-63,28,-3,-41,-64,-78,-82
30,-37,-67,3,48,-51,38,-20,-34,-60,-78,-64
38,-1,-40,-18,39,-20,45,-4,-12,-41,-47,-32
28,42,14,-35,7,27,63,10,11,-10,-39,-39
28,81,53,-55,-12,66,65,22,38,13,-30,-26
70,102,33,-86,18,67,33,28,54,20,-14,-15
90,89,-1,-90,46,43,-3,26,59,25,-4,-1
97,79,-18,-88,57,30,-11,37,53,26,14,19
101,59,-42,-80,71,9,2,18,34,2,2,-8
66,10,-56,-37,61,-23,6,-23,0,-20,-15,-19
10,-46,-56,18,33,-51,19,-37,-41,-52,-52,-50
-39,-92,-53,66,7,-72,19,-57,-57,-89,-93,-88
-53,-111,-58,83,3,-84,34,-63,-50,-94,-94,-90
-69,-120,-51,95,-9,-85,45,-67,-57,-98,-97,-90
-58,-121,-63,89,3,-91,44,-54,-42,-89,-91,-89
-64,-120,-56,92,-4,-88,30,-63,-58,-93,-101,-92
-70,-133,-64,102,-3,-98,28,-50,-47,-75,-91,-88
-117,-196,-79,157,-19,-137,110,-60,-104,-192,-201,-166
-139,-234,-95,187,-22,-164,115,-127,-160,-206,-213,-176
78,-95,-173,9,125,-134,2,-102,-90,36,94,51
219,250,32,-235,93,141,-190,-34,58,364,482,387
155,401,246,-279,-46,324,-327,86,335,615,615,458
0,186,186,-94,-93,186,-264,-69,80,182,187,154
-82,50,132,16,-107,90,-117,-187,-185,-133,-62,-2
-63,1,64,30,-63,32,-15,-45,-37,-27,-7,-18
-101,-70,31,85,-65,-20,19,-40,-52,-75,-55,-55
-95,-74,21,85,-58,-27,38,-18,-31,-54,-43,-48
-97,-87,10,92,-53,-38,34,-18,-33,-59,-69,-65
-104,-96,8,99,-56,-44,32,-17,-50,-74,-68,-73
-86,-88,-2,87,-42,-45,30,-5,-43,-75,-56,-79
-80,-86,-7,83,-36,-46,35,-10,-38,-57,-54,-59
-72,-80,-9,76,-31,-44,59,-1,-23,-43,-40,-51
-77,-74,2,76,-39,-36,49,-7,-29,-48,-38,-50
-75,-67,8,71,-41,-29,59,3,-19,-35,-27,-42
-80,-61,19,70,-49,-21,83,-3,-19,-37,-24,-41
-76,-55,21,65,-48,-17,77,8,-14,-23,-15,-23
-89,-56,33,72,-60,-11,76,27,-4,-2,-10,-3
-80,-42,38,61,-59,-2,72,24,9,10,-1,1
-47,-5,42,26,-44,18,70,26,27,23,16,-1
-62,14,76,23,-69,45,67,25,40,43,48,25
-55,28,83,13,-69,55,59,25,54,55,70,56
-40,62,102,-11,-71,82,52,41,73,79,89,69
-29,83,112,-27,-70,97,46,45,90,101,118,82
-7,105,112,-50,-60,109,36,52,90,121,129,106
-12,126,138,-57,-76,132,33,61,89,138,128,115
-3,145,149,-71,-76,147,44,59,103,156,157,137
11,167,157,-89,-73,162,40,60,101,165,180,156
6,149,143,-78,-68,145,32,60,91,149,165,142
-4,116,120,-56,-62,118,26,60,87,135,135,130
-12,70,83,-29,-48,76,19,57,78,101,96,100
-39,21,61,9,-50,41,14,51,66,63,72,69
-55,1,56,27,-56,28,32,47,51,42,41,41
-46,-8,39,27,-42,15,52,42,41,28,7,12
-75,-27,48,51,-62,10,49,38,34,20,3,0
-85,-41,44,63,-64,1,50,33,27,16,-1,-5
-71,-37,34,54,-52,-1,50,30,21,2,-6,-9
-63,-33,30,47,-46,-1,50,30,14,-10,-10,-14
-52,-31,21,41,-37,-4,48,28,9,5,-19,-18
-43,-24,19,33,-31,-2,42,24,4,5,-17,-21
-44,-30,14,36,-29,-7,38,26,1,-6,-16,-20
-61,-48,12,54,-36,-18,33,21,-2,-9,-36,-20
-57,-50,7,54,-32,-22,29,15,-7,-20,-41,-32
-55,-50,5,52,-30,-22,24,10,-10,-36,-39,-36
-59,-48,11,54,-35,-19,20,5,-14,-41,-41,-34
-66,-56,10,61,-38,-23,20,-2,-15,-43,-40,-32
-64,-57,7,60,-35,-25,20,-4,-15,-46,-40,-29
-57,-53,4,54,-30,-24,20,0,-20,-49,-40,-31
-63,-62,0,62,-31,-31,20,0,-20,-50,-41,-35
-57,-57,0,57,-28,-28,18,2,-19,-45,-39,-40
-48,-55,-6,52,-20,-30,14,6,-15,-45,-49,-40
-42,-52,-10,47,-15,-31,15,5,-12,-45,-54,-40
-30,-49,-19,40,-5,-34,34,8,-10,-45,-47,-40
-41,-55,-14,48,-13,-34,47,14,-6,-46,-43,-41
-49,-39,10,43,-29,-14,44,16,-7,-42,-36,-36
-11,14,25,-1,-18,19,45,24,4,-26,-32,-19
-24,49,73,-13,-49,61,53,23,16,-14,-23,-7
-40,76,116,-19,-78,96,52,26,32,-1,-8,3
10,94,84,-52,-37,89,14,25,42,5,5,22
44,86,42,-65,1,63,-31,25,39,27,30,42
78,98,19,-88,29,58,-31,42,54,56,43,36
52,57,5,-55,24,31,-20,11,21,21,30,23
-33,-12,21,22,-26,5,-7,0,-19,-20,9,7
-88,-61,27,75,-57,-17,0,-16,-42,-53,-42,-37
-95,-79,16,87,-55,-31,-14,-59,-61,-73,-71,-55
-74,-72,3,73,-38,-34,-7,-57,-56,-75,-70,-55
-90,-94,-3,92,-43,-48,-6,-64,-61,-76,-64,-57
-89,-118,-29,104,-30,-73,2,-55,-46,-67,-71,-61
-69,-104,-34,87,-17,-69,2,-71,-59,-74,-98,-62
-60,-115,-55,88,-3,-85,23,-58,-42,-71,-95,-68
-113,-169,-56,141,-28,-112,67,-80,-129,-191,-187,-146
-102,-174,-72,138,-15,-123,47,-99,-155,-183,-178,-140
114,-67,-182,-23,148,-124,-47,-78,-63,48,98,74
257,288,31,-273,113,159,-241,-41,65,372,467,405
176,427,251,-302,-38,339,-367,123,348,590,577,469
18,207,189,-113,-86,198,-296,-46,76,152,169,163
-33,85,118,-26,-76,102,-142,-169,-174,-135,-73,12
-24,13,36,5,-30,24,-35,-27,-41,-25,-29,8
-47,-25,22,36,-34,-2,-5,-39,-79,-63,-57,-32
-63,-53,10,58,-36,-21,-1,-34,-46,-54,-59,-40
-67,-68,0,68,-33,-34,2,-41,-47,-62,-66,-53
-55,-67,-13,61,-21,-40,10,-37,-42,-60,-68,-52
-40,-77,-37,59,-1,-57,1,-31,-28,-69,-74,-47
-42,-71,-29,56,-6,-50,1,-32,-31,-72,-68,-43
-47,-71,-24,59,-11,-48,9,-17,-15,-55,-56,-38
-45,-64,-19,55,-13,-42,12,-18,-18,-51,-51,-34
-58,-68,-9,63,-24,-38,19,-4,-5,-33,-39,-30
-35,-37,-1,36,-17,-19,24,-7,-3,-26,-31,-31
-41,-28,13,34,-27,-7,25,-1,7,-15,-19,-25
-71,-41,31,56,-51,-5,25,33,12,-8,-9,-19
-29,-9,20,18,-24,5,24,48,22,2,4,-14
-16,21,37,-3,-27,28,27,48,27,15,16,1
-23,36,59,-7,-41,47,38,55,46,43,38,22
-20,49,69,-15,-45,59,41,59,63,60,55,42
-12,80,92,-34,-52,86,40,70,73,80,78,58
23,110,87,-66,-32,98,41,86,94,109,103,71
18,130,112,-74,-47,121,40,91,102,119,123,98
-6,140,146,-67,-76,143,40,90,105,146,145,117
17,161,144,-89,-64,152,40,90,98,154,141,124
25,171,146,-99,-61,159,40,90,90,142,130,140
16,155,139,-86,-62,146,40,90,85,140,123,139
22,136,115,-79,-47,125,40,90,77,119,114,111
22,96,73,-59,-26,84,40,80,71,83,96,71
5,55,50,-30,-23,53,36,64,55,63,63,47
-25,22,47,1,-36,34,32,53,39,36,24,22
-25,6,31,9,-28,18,25,44,29,4,-5,-12
-32,-11,21,21,-26,5,24,36,23,-7,-11,-23
-62,-42,20,52,-41,-11,15,28,16,-10,-17,-28
-63,-44,20,53,-41,-12,22,21,9,-16,-24,-39
-52,-37,15,44,-34,-11,45,15,2,-19,-31,-41
-47,-31,15,38,-31,-8,41,11,-2,-17,-37,-40
-46,-33,13,39,-29,-9,34,8,-7,-14,-40,-38
-43,-39,4,41,-23,-18,29,5,-10,-18,-40,-35
-15,-37,-22,27,3,-29,24,0,-13,-37,-40,-35
-19,-61,-42,40,12,-52,17,0,-18,-46,-40,-40
-15,-52,-37,34,11,-44,22,0,-21,-45,-40,-46
-3,-37,-34,20,16,-35,33,0,-25,-50,-44,-45
-28,-59,-31,44,2,-45,28,0,-25,-50,-45,-45
-33,-59,-26,47,-4,-42,26,0,-25,-54,-48,-45
-36,-61,-25,49,-5,-43,24,0,-24,-55,-50,-45
-25,-58,-34,41,5,-46,19,-5,-27,-55,-51,-46
-21,-62,-41,42,10,-51,22,-5,-39,-60,-55,-52
-22,-58,-35,40,7,-46,24,-6,-35,-60,-55,-59
-24,-52,-29,38,3,-40,26,-10,-26,-59,-55,-57
-42,-66,-25,54,-8,-45,24,-10,-23,-50,-55,-51
-63,-81,-18,72,-22,-49,26,-8,-11,-42,-56,-48
-58,-70,-12,65,-22,-41,32,-5,-17,-33,-51,-44
-19,-9,10,14,-14,0,38,-1,-18,-24,-41,-37
-28,24,52,1,-40,38,50,0,1,-16,-34,-32
-15,46,60,-16,-38,53,31,5,10,-4,-7,-22
29,48,19,-39,5,33,8,4,12,3,17,-3
56,34,-22,-45,39,6,1,24,23,23,34,9
53,19,-34,-35,43,-7,-8,38,38,44,40,13
54,8,-46,-30,50,-18,-18,-1,4,22,18,6
19,-41,-60,11,40,-50,-24,-35,-42,-29,-34,-31
-29,-82,-52,56,12,-67,-19,-60,-71,-68,-94,-70
-20,-76,-55,48,18,-65,-17,-60,-76,-79,-100,-83
-62,-133,-72,98,5,-103,-11,-59,-73,-96,-104,-83
-76,-146,-70,111,-2,-108,-10,-62,-79,-92,-105,-80
-74,-143,-70,109,-1,-106,-3,-56,-78,-97,-111,-79
-90,-145,-55,118,-18,-100,1,-67,-78,-91,-107,-71
-71,-175,-105,123,17,-140,40,-45,-89,-121,-134,-115
-101,-210,-109,156,4,-159,87,-74,-139,-209,-219,-165
-32,-183,-152,108,61,-167,45,-60,-73,-80,-93,-86
212,49,-163,-130,188,-57,-82,-26,-4,178,239,182
272,398,126,-335,73,262,-286,68,211,492,551,450
100,306,206,-204,-53,256,-372,58,233,388,380,302
-20,92,113,-36,-67,102,-254,-189,-164,-81,-35,36
-35,36,71,-1,-53,54,-97,-121,-138,-110,-77,7
-42,-52,-10,47,-16,-31,-28,-29,-47,-68,-69,-22
-35,-65,-30,51,-2,-48,-25,-62,-76,-83,-86,-53
-36,-86,-50,61,8,-68,-19,-33,-40,-59,-70,-64
-61,-105,-44,83,-8,-74,-17,-47,-64,-79,-80,-74
-59,-94,-35,77,-12,-65,-12,-31,-42,-64,-71,-67
-36,-97,-62,67,13,-79,-10,-35,-53,-74,-77,-72
-21,-90,-68,56,24,-78,1,-26,-41,-68,-66,-69
-31,-91,-60,61,15,-76,7,-20,-37,-65,-61,-71
-30,-85,-55,58,13,-70,-11,-17,-34,-51,-54,-67
-29,-75,-46,53,9,-61,-12,-8,-23,-39,-47,-54
-31,-65,-33,48,1,-49,-7,-7,-24,-33,-41,-43
-27,-49,-21,38,-3,-35,-6,16,-12,-22,-28,-27
-20,-26,-7,23,-6,-16,1,41,-8,-3,-15,-12
-18,-11,7,14,-12,-2,-7,46,9,19,10,-4
-10,7,17,1,-14,12,-22,43,23,20,32,4
6,34,28,-20,-12,31,-18,54,39,42,42,25
26,61,36,-44,-5,48,-12,71,71,75,73,63
40,97,56,-69,-8,76,-9,91,70,97,100,87
48,120,72,-84,-12,96,-3,96,76,115,115,105
65,139,73,-102,-4,106,-1,91,91,133,140,127
73,164,91,-119,-9,127,-4,90,84,146,163,142
96,189,93,-143,1,141,-5,85,86,138,167,148
95,179,85,-137,5,132,-5,85,84,129,154,138
82,163,81,-123,0,122,-5,78,79,121,146,129
87,150,63,-118,11,106,-5,70,81,110,134,122
64,107,43,-86,11,75,-2,65,76,99,102,96
31,59,28,-45,1,43,0,57,60,74,56,58
0,19,19,-9,-10,19,1,49,43,36,16,21
-20,-4,16,12,-18,6,3,39,34,19,3,3
-25,-14,11,19,-18,-1,13,33,29,16,1,-1
-28,-20,8,23,-17,-5,21,19,24,10,-3,-6
-38,-35,3,36,-20,-15,20,30,18,6,-6,-12
-36,-36,0,36,-17,-17,19,34,12,2,-10,-17
-31,-34,-3,33,-14,-19,15,7,8,-3,-13,-23
-27,-36,-8,32,-9,-22,15,5,1,-9,-19,-25
-25,-34,-10,30,-7,-21,13,2,-3,-14,-24,-25
-15,-36,-21,26,4,-29,7,-2,-9,-19,-27,-25
-12,-42,-30,27,9,-36,3,-3,-15,-25,-33,-26
-12,-43,-31,28,10,-37,-2,-6,-20,-30,-37,-27
5,-30,-35,13,20,-32,-6,-4,-25,-24,-40,-25
-8,-46,-37,27,15,-41,-11,-6,-24,-31,-40,-25
-21,-62,-41,42,10,-52,-3,-5,-27,-46,-40,-25
-16,-55,-39,36,12,-46,0,-4,-30,-44,-40,-25
-6,-52,-47,29,21,-49,0,-7,-31,-47,-39,-25
-1,-50,-49,26,24,-49,0,0,-29,-49,-44,-32
-1,-43,-42,22,21,-42,0,-14,-31,-51,-44,-38
-13,-51,-38,32,13,-44,0,-32,-30,-49,-48,-32
-33,-63,-30,48,-2,-46,-1,-29,-33,-51,-56,-28
-28,-57,-29,43,1,-43,8,-31,-41,-58,-49,-24
-32,-37,-5,35,-14,-21,8,-20,-12,-28,-43,-18
-30,7,37,11,-34,22,38,5,2,-5,-23,-15
-6,52,58,-23,-32,55,55,30,-5,1,-4,-5
48,82,34,-65,7,57,24,47,19,15,11,5
