I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-30,90,75,-105,30,15,-42,-180,-175,-160,-194
-118,-28,90,73,-103,31,9,-55,-178,-171,-159,-189
-112,-22,90,67,-101,34,2,-52,-172,-164,-155,-182
-116,-18,98,67,-107,40,-5,-58,-169,-157,-152,-179
-115,-14,101,64,-108,43,-14,-67,-163,-151,-147,-176
-107,-10,98,58,-102,44,-17,-65,-160,-138,-145,-172
-98,-3,95,50,-97,46,-27,-64,-153,-118,-135,-170
-88,6,94,41,-92,50,-34,-60,-143,-114,-122,-159
-74,15,89,29,-81,52,-35,-60,-136,-115,-116,-145
-57,22,80,17,-69,51,-52,-58,-125,-97,-103,-131
-34,37,71,-2,-53,54,-68,-54,-112,-71,-80,-114
-14,42,57,-14,-36,49,-81,-56,-98,-54,-57,-97
17,60,42,-39,-13,51,-98,-51,-88,-31,-32,-81
47,83,36,-66,5,59,-116,-50,-80,-8,-6,-64
63,93,30,-78,16,62,-130,-50,-72,3,11,-49
88,118,30,-103,29,74,-126,-43,-64,14,33,-35
104,126,22,-115,40,74,-121,-35,-57,32,53,-23
102,124,23,-113,39,73,-118,-30,-47,34,52,-17
100,122,22,-111,39,72,-112,-19,-38,25,43,-13
61,117,56,-89,2,86,-108,10,-40,20,39,-10
16,114,98,-65,-41,105,-85,26,-42,12,20,-28
25,84,59,-55,-17,71,-63,18,-54,0,-20,-65
-12,60,72,-24,-42,66,-52,7,-68,-26,-48,-84
-44,57,100,-7,-72,78,-39,-1,-78,-53,-64,-88
-40,51,92,-6,-66,71,-33,-20,-99,-73,-92,-101
-50,48,97,0,-74,72,-27,-32,-116,-85,-111,-110
-48,42,91,3,-70,67,-21,-26,-112,-85,-110,-110
-50,38,89,6,-69,63,-16,-23,-108,-83,-108,-108
-64,35,99,14,-82,67,-15,-20,-105,-80,-105,-105
-76,35,111,21,-94,72,-15,-14,-99,-80,-104,-104
-74,35,110,20,-92,72,-10,-23,-109,-78,-109,-111
-76,34,110,21,-93,72,-10,-31,-107,-74,-111,-115
-74,36,110,19,-92,72,-11,-30,-90,-76,-107,-110
-80,31,111,25,-96,71,-16,-30,-95,-71,-105,-108
-68,30,99,19,-83,64,-20,-30,-102,-70,-102,-103
-51,29,79,11,-65,54,-16,-29,-99,-71,-99,-100
-53,26,79,13,-66,52,-15,-35,-105,-74,-104,-100
-66,24,91,21,-79,57,-15,-44,-111,-77,-106,-100
-75,24,100,25,-88,62,-15,-51,-112,-72,-102,-101
-53,17,71,18,-62,44,-14,-58,-135,-92,-113,-99
-93,-2,91,47,-92,44,-19,-71,-152,-112,-123,-104
-107,12,119,47,-113,65,-26,-81,-149,-109,-117,-111
-67,14,81,26,-74,47,-25,-78,-160,-110,-127,-110
-89,13,102,38,-96,57,-25,-89,-167,-115,-141,-110
-81,36,117,22,-99,76,-25,-101,-163,-124,-137,-110
-44,32,76,6,-60,54,-25,-100,-167,-125,-133,-110
-56,27,84,14,-70,55,-23,-100,-182,-126,-131,-108
-86,26,113,30,-100,69,-15,-100,-186,-123,-122,-100
-90,18,109,36,-99,63,-10,-105,-180,-130,-135,-95
-80,24,104,28,-93,64,-2,-102,-178,-132,-144,-87
-65,27,92,19,-79,59,4,-92,-176,-127,-139,-81
-71,40,111,15,-91,75,10,-83,-162,-109,-127,-75
-74,86,160,-6,-117,123,21,-75,-144,-71,-92,-68
-36,101,137,-33,-86,119,23,-57,-119,-61,-71,-57
-20,89,109,-35,-65,99,0,-58,-111,-55,-69,-47
1,85,84,-43,-42,84,-40,-50,-95,-25,-61,-39
10,77,67,-44,-29,72,-78,-75,-110,-31,-60,-29
-16,72,88,-28,-52,79,-91,-148,-184,-90,-84,-51
-31,59,90,-14,-60,75,-77,-150,-191,-96,-94,-58
-60,32,91,14,-76,61,-59,-150,-191,-102,-103,-73
-87,14,101,36,-95,58,-30,-150,-207,-124,-120,-94
-96,-1,95,48,-95,47,-32,-150,-214,-135,-135,-108
-133,-34,99,83,-116,32,-40,-150,-234,-170,-163,-141
-133,-43,90,88,-112,23,-24,-141,-230,-164,-157,-136
-123,-33,90,78,-106,28,-14,-139,-222,-158,-156,-134
-114,-23,91,68,-102,34,-11,-123,-215,-150,-151,-125
-94,-22,72,57,-83,25,-16,-133,-210,-143,-146,-130
-134,5,139,64,-137,72,28,-62,-146,-97,-112,-111
-167,97,264,35,-216,181,112,81,29,81,-18,-46
33,239,207,-136,-87,223,171,511,525,521,301,84
847,334,-512,-590,679,-89,-223,639,893,938,813,349
1145,249,-896,-697,1020,-323,-636,-216,219,492,594,349
386,-9,-395,-188,390,-202,-341,-705,-723,-424,-184,4
-55,-222,-167,139,56,-195,-60,-489,-892,-759,-514,-235
-115,-230,-116,173,1,-173,-16,-293,-621,-549,-427,-245
-129,-139,-11,134,-59,-75,49,-68,-311,-268,-251,-187
-137,-80,57,108,-97,-11,28,-20,-190,-178,-182,-158
-148,-50,99,99,-123,24,14,-72,-207,-185,-183,-152
-112,-40,73,75,-92,16,17,-67,-193,-169,-170,-147
-135,-21,114,78,-124,46,13,-71,-197,-153,-163,-137
-128,2,130,63,-129,66,16,-74,-192,-153,-170,-146
-126,-35,91,80,-108,27,28,-84,-181,-142,-155,-152
-124,-44,80,84,-101,17,24,-68,-167,-113,-133,-139
-133,-29,104,81,-118,37,15,-61,-154,-108,-145,-131
-120,-27,93,73,-106,32,9,-50,-148,-99,-138,-124
-104,-23,81,63,-92,29,5,-52,-138,-91,-131,-117
-120,-26,94,73,-107,34,4,-69,-131,-84,-124,-111
-94,-9,85,51,-89,38,-9,-63,-123,-72,-101,-104
-74,3,77,35,-75,40,-18,-55,-113,-61,-79,-96
-50,19,70,15,-60,44,-26,-46,-101,-49,-70,-86
-30,29,59,0,-45,44,-32,-39,-84,-40,-66,-79
8,45,37,-27,-14,41,-46,-34,-62,-5,-36,-63
37,61,24,-49,6,43,-70,-28,-49,26,2,-43
41,79,39,-60,1,58,-91,-23,-40,33,22,-21
84,114,30,-100,27,72,-108,-17,-30,40,36,-4
97,114,17,-106,39,66,-126,-13,-24,50,57,12
111,118,7,-115,52,62,-132,-3,-18,71,80,30
148,142,-6,-145,77,68,-139,1,-10,83,94,30
142,142,0,-142,71,70,-138,12,-5,78,89,35
100,131,31,-116,34,81,-104,38,13,82,76,33
71,125,53,-98,9,89,-81,38,14,84,70,23
47,106,59,-76,-6,82,-64,31,-7,70,29,8
-16,74,90,-29,-53,81,-47,30,-28,28,-16,-17
-41,57,97,-8,-69,77,-36,13,-63,-25,-36,-38
-38,48,85,-5,-62,66,-27,-1,-77,-43,-59,-57
-49,34,83,7,-66,58,-23,-19,-79,-42,-61,-50
-46,27,73,9,-60,50,-17,-33,-81,-48,-60,-55
-49,24,73,12,-61,48,-11,-26,-75,-59,-57,-71
-42,21,63,10,-53,42,-6,-17,-73,-57,-55,-64
-54,18,73,17,-64,45,-1,-8,-68,-50,-54,-57
-85,15,99,35,-93,57,5,-1,-66,-48,-59,-52
-85,17,101,34,-94,59,11,6,-60,-41,-59,-42
-76,21,97,27,-87,59,16,9,-59,-43,-59,-45
-74,18,92,28,-84,55,14,4,-69,-53,-86,-61
-66,11,77,27,-72,44,16,3,-87,-59,-88,-58
-62,10,72,26,-67,41,14,-3,-96,-61,-84,-53
-59,2,60,28,-60,31,16,-3,-96,-58,-86,-51
-52,3,55,24,-54,29,20,-20,-100,-64,-84,-45
-66,17,83,24,-75,50,0,-45,-101,-69,-86,-47
-71,13,83,29,-77,48,-8,-44,-104,-75,-83,-65
-78,1,79,39,-79,40,-3,-45,-108,-96,-82,-76
-73,-3,70,38,-71,34,-7,-44,-111,-94,-74,-71
-75,0,75,38,-75,37,-3,-48,-120,-99,-82,-69
-77,-5,72,41,-74,33,-11,-67,-133,-112,-105,-64
-56,-19,37,37,-46,8,-23,-74,-137,-108,-105,-60
-84,-28,55,56,-69,13,-7,-76,-134,-117,-105,-62
-105,-31,74,68,-89,21,0,-74,-136,-121,-105,-67
-92,-29,63,61,-78,16,-6,-70,-134,-120,-105,-70
-69,-25,44,47,-56,9,0,-70,-138,-118,-102,-65
-76,-26,50,51,-63,12,5,-69,-146,-114,-97,-65
-73,-22,51,47,-61,15,12,-62,-138,-116,-90,-62
-50,2,51,24,-50,27,14,-52,-123,-110,-86,-60
-53,46,99,4,-76,72,21,-41,-98,-99,-88,-57
-28,71,99,-22,-64,85,18,-14,-72,-76,-58,-37
-34,59,93,-13,-64,76,6,-12,-76,-59,-29,-24
-10,52,62,-22,-36,56,-18,-6,-78,-45,-23,-26
30,45,14,-38,8,29,-62,-19,-80,-39,-25,-24
33,36,3,-34,15,19,-72,-101,-131,-90,-47,-26
17,25,8,-21,4,16,-52,-108,-149,-116,-65,-23
-60,-1,59,30,-59,28,-45,-95,-141,-103,-69,-31
-77,-25,51,51,-64,13,-31,-95,-162,-140,-96,-68
-85,-55,29,70,-57,-13,-23,-98,-171,-162,-120,-91
-129,-73,56,101,-93,-8,-15,-113,-171,-159,-134,-97
-124,-68,56,95,-90,-6,-13,-98,-165,-172,-135,-94
-117,-71,46,94,-81,-12,-13,-103,-168,-180,-143,-95
-119,-62,57,91,-88,-2,-2,-79,-160,-166,-138,-96
-97,-69,28,82,-62,-20,-15,-90,-169,-165,-132,-93
-119,-52,67,85,-93,8,23,-51,-136,-153,-142,-90
-138,37,175,50,-157,106,95,72,4,-5,-33,-45
-45,150,195,-53,-120,172,205,430,427,393,234,67
600,265,-335,-433,467,-35,-54,722,936,898,760,335
1151,291,-860,-721,1004,-284,-560,85,549,738,808,468
528,82,-447,-305,487,-182,-394,-554,-417,-153,37,151
-75,-228,-153,152,40,-190,-26,-473,-828,-740,-486,-192
-107,-292,-185,200,39,-239,30,-295,-676,-668,-478,-251
-116,-204,-88,160,-14,-146,55,-74,-360,-378,-296,-200
-92,-159,-67,126,-12,-113,63,38,-187,-228,-197,-159
-106,-120,-13,113,-46,-66,58,-11,-160,-191,-167,-128
-122,-95,28,108,-75,-33,52,-18,-134,-167,-145,-124
-141,-89,52,115,-96,-18,46,-21,-127,-162,-155,-126
-135,-91,45,113,-90,-23,42,-19,-127,-149,-142,-124
-125,-90,35,107,-80,-27,36,-20,-125,-142,-139,-126
-119,-90,30,104,-74,-30,35,-21,-116,-139,-131,-124
-104,-84,19,94,-61,-32,35,-15,-107,-140,-124,-120
-117,-77,40,97,-78,-19,30,-24,-98,-139,-119,-112
-117,-71,46,93,-81,-12,30,-30,-87,-125,-110,-106
-108,-64,44,86,-76,-10,29,-23,-78,-111,-100,-99
-93,-57,37,75,-65,-10,21,-19,-69,-100,-90,-92
-72,-48,24,60,-47,-12,13,-15,-63,-92,-82,-83
-50,-37,13,43,-32,-12,3,-10,-56,-82,-73,-72
-25,-24,1,25,-13,-11,-10,-7,-46,-64,-48,-64
6,-10,-16,2,11,-13,-37,-4,-31,-38,-18,-48
34,5,-29,-19,31,-12,-46,-1,-13,-13,3,-16
54,18,-36,-36,45,-9,-60,2,8,18,41,8
77,49,-28,-63,52,11,-87,5,3,32,65,19
91,65,-26,-77,58,19,-77,6,8,47,81,35
123,74,-49,-98,86,12,-96,14,36,83,103,53
117,86,-31,-102,74,27,-117,21,43,81,99,53
95,96,1,-95,47,49,-98,27,44,70,96,45
95,101,6,-98,44,53,-78,34,47,64,94,41
48,76,28,-62,9,52,-52,49,47,55,79,35
3,59,57,-31,-27,58,-26,57,36,44,50,19
-36,26,62,5,-49,44,-12,41,18,21,12,-4
-61,-2,59,31,-60,29,3,25,5,4,-5,-15
-63,-4,59,33,-61,27,11,19,-20,-26,-33,-34
-69,-24,45,46,-57,10,12,14,-49,-48,-64,-55
-63,-38,25,50,-44,-6,33,10,-49,-51,-65,-54
-82,-43,39,63,-60,-2,42,5,-42,-49,-64,-57
-95,-44,52,69,-73,4,39,0,-38,-52,-67,-62
-70,-40,31,55,-51,-4,41,4,-31,-64,-74,-60
-56,-40,16,48,-36,-12,39,10,-26,-60,-71,-60
-66,-40,26,53,-46,-7,40,15,-25,-52,-64,-60
-73,-40,33,56,-53,-3,35,21,-25,-46,-61,-60
-64,-40,24,52,-44,-8,35,27,-25,-40,-52,-60
-57,-40,17,48,-37,-12,34,29,-26,-40,-52,-64
-50,-40,10,45,-30,-15,29,23,-24,-41,-60,-65
-41,-41,0,40,-20,-20,31,16,-27,-39,-61,-65
-53,-39,14,46,-34,-12,27,9,-29,-45,-59,-65
-87,-43,44,65,-66,1,25,2,-40,-60,-55,-65
-99,-55,44,77,-71,-5,25,-3,-65,-60,-55,-64
-90,-55,34,72,-61,-10,25,-11,-66,-63,-55,-60
-85,-54,31,69,-58,-11,25,-18,-63,-66,-71,-60
-77,-56,21,66,-48,-17,25,-29,-70,-64,-90,-58
-70,-52,18,60,-44,-17,25,-33,-79,-74,-90,-55
-59,-50,9,55,-34,-20,25,-31,-82,-75,-90,-55
-59,-49,9,54,-34,-20,25,-28,-84,-76,-90,-55
-92,-52,41,72,-67,-5,25,-34,-89,-83,-90,-54
-104,-65,39,84,-71,-13,24,-44,-89,-80,-88,-56
-89,-64,24,76,-56,-20,28,-41,-94,-75,-80,-54
-78,-59,19,69,-49,-20,30,-34,-98,-73,-74,-57
-78,-58,21,68,-49,-18,30,-31,-87,-68,-68,-65
-88,-52,36,69,-61,-7,30,-23,-78,-66,-61,-54
-73,-24,50,48,-61,13,37,-19,-64,-55,-55,-39
-42,20,61,11,-52,40,42,-14,-42,-31,-48,-31
-23,26,48,-2,-36,37,28,-8,-28,-16,-37,-23
-6,31,38,-13,-22,34,14,-8,-33,1,-30,-15
28,47,19,-37,4,32,-16,6,-25,6,-30,-5
39,26,-14,-32,26,6,-45,-38,-51,-29,-31,4
20,-7,-27,-6,23,-17,-38,-90,-100,-63,-31,-9
-17,-23,-6,20,-6,-14,-26,-82,-84,-60,-27,-17
-52,-41,11,46,-31,-15,-17,-88,-95,-67,-51,-37
-66,-81,-15,74,-25,-48,1,-82,-124,-101,-83,-72
-78,-107,-29,93,-24,-68,14,-89,-127,-113,-90,-78
-95,-104,-8,100,-43,-56,24,-77,-122,-114,-98,-88
-96,-106,-9,101,-43,-57,17,-88,-123,-120,-92,-91
-109,-105,4,107,-56,-50,21,-92,-117,-117,-99,-89
-101,-104,-3,102,-48,-53,24,-78,-123,-113,-99,-83
-99,-103,-4,101,-47,-53,32,-75,-127,-117,-106,-83
-141,-39,102,90,-122,31,77,11,-46,-51,-70,-65
-148,69,217,39,-183,142,166,182,168,170,64,-5
152,201,49,-177,51,125,177,659,752,684,467,180
968,275,-693,-621,830,-209,-296,579,989,1020,939,444
1042,161,-881,-602,961,-360,-584,-341,108,384,547,361
244,-136,-380,-53,312,-258,-222,-621,-740,-526,-241,-27
