I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-1,24,12,-24,11,25,-110,-70,-37,-70,14
-17,-10,7,13,-12,-1,24,-110,-70,-58,-69,9
-30,-27,3,28,-16,-11,30,-114,-70,-67,-71,3
-72,-35,37,53,-54,1,40,-118,-69,-65,-80,-4
-77,-35,43,56,-59,4,33,-120,-71,-76,-80,-11
-66,-33,33,50,-49,0,28,-120,-76,-75,-79,-17
-42,-15,28,28,-35,6,24,-120,-76,-71,-76,-23
-18,2,19,8,-18,10,16,-119,-74,-70,-75,-25
-31,-20,11,25,-21,-4,18,-126,-76,-65,-74,-25
-43,-21,21,32,-32,0,19,-132,-75,-65,-70,-25
-52,-13,39,32,-45,13,21,-129,-75,-73,-70,-25
-81,-40,41,60,-61,1,19,-130,-87,-80,-82,-25
-68,-30,38,49,-53,4,20,-130,-88,-82,-83,-20
-67,-25,41,46,-54,8,19,-129,-80,-85,-75,-13
-63,-43,20,52,-41,-11,7,-138,-75,-90,-70,-9
-35,-7,28,21,-32,11,24,-134,-59,-84,-66,-3
-26,51,77,-13,-52,64,39,-102,-37,-45,-57,3
2,61,58,-32,-29,59,64,-67,-23,-25,-48,8
7,74,67,-41,-30,70,72,-55,-16,-12,-41,29
20,101,81,-61,-30,91,35,-54,-12,-2,-47,29
28,98,70,-63,-22,84,-17,-104,-29,-24,-44,23
9,81,73,-45,-32,77,-44,-141,-64,-61,-44,16
-17,50,68,-17,-43,59,-22,-131,-77,-71,-49,7
-40,22,62,9,-51,42,-11,-113,-59,-55,-38,6
-88,-35,52,61,-70,8,-3,-101,-83,-79,-54,-8
-111,-53,58,82,-84,2,0,-113,-54,-46,-43,-4
-103,-73,30,88,-67,-21,19,-116,-81,-86,-98,-33
-85,-19,66,52,-75,23,38,-103,-22,-6,-25,16
-80,65,145,7,-112,104,174,114,227,187,101,49
171,227,55,-199,58,141,237,862,949,831,562,245
870,299,-571,-584,720,-136,-144,1469,1623,1334,1069,555
766,12,-754,-388,760,-371,-366,200,409,231,351,318
3,-108,-111,53,58,-109,-192,-1200,-839,-603,-345,-33
-221,-196,25,208,-122,-85,-73,-903,-717,-543,-406,-176
-220,-258,-39,239,-90,-148,-38,-631,-579,-504,-399,-202
-131,-137,-5,134,-63,-71,-32,-414,-340,-268,-214,-120
-76,-94,-17,85,-29,-55,-5,-154,-159,-161,-147,-76
-77,-48,29,62,-52,-10,29,-136,-101,-92,-104,-44
-57,-16,41,36,-48,12,30,-75,-52,-61,-81,-40
-70,-11,58,40,-64,23,31,-77,-58,-60,-74,-31
-53,-13,40,33,-46,13,29,-42,-38,-44,-53,-20
-47,-8,39,27,-43,15,31,-42,-42,-48,-57,-16
-47,-17,30,32,-39,7,28,-39,-29,-31,-44,-27
-57,-34,23,46,-39,-6,39,-4,-19,-34,-48,-29
-16,0,16,8,-16,8,46,25,-2,-8,-21,-17
20,30,9,-25,5,19,29,50,19,11,6,-14
19,22,3,-21,7,12,22,72,45,10,16,-5
47,56,9,-52,19,32,16,114,74,26,23,-1
57,72,15,-65,20,43,11,158,110,63,28,11
76,66,-10,-71,43,28,7,217,157,94,59,25
110,98,-12,-104,61,43,2,289,206,124,78,37
137,104,-33,-120,85,35,-1,388,284,184,125,62
174,91,-83,-132,129,4,-6,497,371,250,175,88
231,128,-103,-179,167,12,-11,584,429,285,182,87
263,160,-103,-211,183,28,-15,679,506,340,230,106
282,156,-126,-219,204,15,-12,749,569,388,273,150
326,187,-139,-257,233,24,-8,755,584,395,289,162
293,199,-94,-246,193,53,-3,702,573,402,297,161
236,194,-43,-215,139,75,9,584,507,355,255,148
190,185,-5,-188,97,90,41,418,397,277,181,110
85,143,58,-115,13,100,62,264,276,194,110,65
45,119,74,-82,-15,96,59,141,170,114,59,29
7,64,57,-36,-25,60,60,56,105,66,25,14
-60,7,67,26,-64,37,57,10,56,17,3,3
-41,24,64,8,-53,44,52,-31,15,-22,-28,-7
-28,34,62,-3,-45,48,50,-60,-3,-16,-52,-15
-30,31,60,0,-46,45,45,-60,-15,-19,-49,-23
-15,44,59,-15,-37,51,42,-60,-21,-35,-50,-31
-10,48,58,-19,-35,52,38,-65,-20,-18,-50,-33
-28,14,42,7,-36,28,35,-64,-20,-9,-50,-28
-24,26,50,-2,-37,38,35,-67,-20,-8,-50,-25
8,77,69,-43,-31,73,35,-74,-20,-4,-45,-22
-21,39,59,-9,-41,49,35,-77,-20,-2,-37,-17
-14,21,35,-3,-25,27,35,-80,-20,0,-34,-15
9,47,39,-28,-15,43,39,-83,-20,4,-27,-22
-58,5,63,26,-61,34,40,-85,-21,13,-28,-33
-56,15,71,21,-64,43,40,-88,-20,5,-56,-42
-21,42,63,-10,-42,52,44,-90,-21,-4,-62,-46
-49,-7,41,28,-45,17,46,-91,-28,-12,-59,-45
-55,-8,47,31,-51,20,43,-88,-31,-22,-61,-45
-50,0,50,25,-50,25,38,-95,-26,-30,-59,-45
-52,-10,42,30,-47,16,30,-112,-25,-40,-62,-52
-70,-27,43,49,-57,8,24,-120,-42,-48,-65,-63
-64,-31,33,47,-48,1,18,-130,-45,-47,-70,-65
-53,-10,43,31,-48,16,10,-130,-41,-44,-65,-65
-63,-11,52,37,-57,20,17,-131,-37,-47,-68,-65
-51,-6,45,28,-48,19,22,-129,-37,-43,-74,-65
-33,-5,28,19,-30,11,20,-134,-54,-53,-79,-65
-22,17,39,2,-31,28,19,-143,-49,-71,-90,-59
-50,22,71,14,-61,46,17,-135,-42,-68,-91,-52
-82,-12,71,47,-76,29,13,-126,-35,-62,-84,-46
-80,-11,69,46,-74,28,19,-121,-30,-63,-87,-39
-34,38,72,-2,-53,55,39,-108,-23,-53,-77,-32
-10,58,68,-24,-39,63,74,-88,-12,-33,-51,-28
-3,70,73,-34,-38,71,83,-72,0,-14,-38,-20
19,107,88,-64,-34,97,42,-78,5,10,-37,-14
15,104,89,-60,-37,96,6,-129,-33,-13,-54,-8
11,64,53,-38,-22,58,-31,-139,-51,-39,-53,0
-2,42,45,-20,-23,43,-28,-131,-64,-28,-44,3
8,41,33,-25,-13,36,-4,-130,-56,-39,-62,-14
-7,8,15,-1,-11,11,6,-123,-73,-89,-109,-59
-16,14,30,0,-23,22,6,-128,-59,-51,-81,-50
-17,-38,-21,27,2,-29,20,-112,-68,-89,-110,-71
-44,4,49,20,-47,26,24,-131,-54,-41,-74,-38
-51,74,124,-12,-88,99,138,42,169,135,31,6
