I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,25,29,-12,-16,27,22,-25,-20,-29,0,-29
-34,12,47,11,-41,29,33,-17,-8,-22,10,-23
-29,17,46,6,-38,32,35,-10,25,-8,31,-12
-16,19,36,-2,-26,27,35,-24,33,1,38,-9
-51,-18,34,34,-42,8,35,-24,23,-3,28,-11
-58,-13,45,35,-51,15,35,-18,18,-11,23,-9
-79,-36,43,57,-61,3,34,-17,8,-19,13,-12
-64,-19,45,41,-54,13,30,-10,3,-27,8,-7
-57,-33,24,45,-41,-4,24,-10,-4,-34,1,-25
-39,-14,25,26,-32,5,21,-10,-7,-41,-12,-47
-21,-4,17,12,-18,6,16,-8,-13,-41,-15,-38
-49,-55,-7,52,-20,-31,12,-33,-39,-59,-42,-33
-5,-19,-14,12,5,-16,9,-40,-46,-61,-50,-27
-46,-30,16,38,-31,-7,13,-28,-44,-40,-34,-22
-74,-65,8,69,-41,-28,29,-31,-46,-51,-36,-20
12,-50,-62,19,37,-55,30,-30,-44,-55,-32,-17
-10,-38,-28,25,9,-33,25,-29,-46,-46,-30,-14
-38,-49,-11,44,-14,-29,24,-32,-41,-45,-29,-11
-65,-58,7,61,-36,-25,20,-36,-40,-38,-24,-9
-83,-42,41,62,-62,0,19,-34,-40,-36,-23,-20
-64,-38,26,51,-45,-6,13,-30,-35,-39,-19,-33
-87,-60,27,73,-57,-16,7,-27,-35,-42,-18,-37
-83,-67,16,75,-49,-25,2,-25,-36,-45,-12,-43
-70,-64,6,67,-37,-29,-5,-21,-43,-43,-28,-42
-32,-59,-27,46,-2,-43,3,-30,-42,-37,-54,-54
-55,-46,9,51,-32,-18,20,-41,-34,-34,-36,-67
-85,-39,47,61,-66,4,18,-32,-28,-28,-21,-60
-51,-34,17,42,-34,-9,10,-30,-21,-25,-29,-58
-124,-85,39,104,-82,-23,5,-25,-14,-37,-36,-53
-93,-79,13,86,-53,-33,-3,-20,-11,-39,-36,-50
-28,-27,1,27,-14,-13,-9,-28,-22,-31,-32,-50
-69,-39,30,54,-49,-4,-7,-31,-35,-30,-30,-50
-74,-19,55,47,-65,18,-4,-30,-37,-23,-26,-50
-81,-10,71,45,-76,30,-4,-28,-31,-20,-25,-50
-48,4,52,22,-50,27,2,-25,-26,-25,-22,-50
-78,0,78,39,-78,39,-4,-25,-24,-28,-17,-51
-86,-5,81,45,-83,38,-22,-31,-16,-34,-14,-55
-25,40,64,-8,-45,52,-20,-36,-18,-34,-11,-54
-79,-12,67,45,-73,27,-3,-34,-34,-36,-5,-58
-85,-44,41,64,-63,-2,3,-39,-36,-33,-11,-60
-87,-35,52,61,-69,8,15,-40,-34,-38,-27,-60
-90,-26,64,58,-77,19,18,-40,-36,-53,-20,-53
16,43,27,-30,-6,35,3,-35,-35,-52,-25,-31
-23,20,43,1,-33,31,-2,-27,-35,-67,-46,-25
-72,-8,63,40,-67,27,8,-22,-47,-72,-44,-25
-33,9,42,12,-38,25,16,-13,-50,-70,-41,-22
-32,-5,27,18,-29,11,2,-9,-30,-70,-39,-13
69,41,-28,-55,49,6,20,17,10,-61,-5,-1
86,38,-48,-62,67,-5,8,15,16,-59,18,14
53,-6,-59,-23,56,-32,-46,-26,-28,-51,13,40
