I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-128,-43,107,-21,-86,993,-450,-75,-124,-786,-318
-67,-49,18,58,-42,-15,1094,-241,202,167,-493,-198
-94,71,165,11,-130,118,1241,32,543,519,-162,-87
-119,69,188,25,-154,129,1257,99,601,586,-114,-82
-113,30,144,41,-129,87,1268,128,620,636,-95,-78
-105,79,183,13,-144,131,1261,148,631,659,-100,-77
-99,90,188,4,-144,139,1248,155,638,665,-101,-73
-104,100,204,2,-154,152,1243,176,649,700,-96,-79
-110,119,229,-5,-169,174,1243,187,681,745,-103,-107
-105,167,271,-31,-188,219,1245,188,732,810,-103,-137
-126,220,346,-47,-236,283,1244,219,808,904,-145,-200
-119,251,370,-67,-244,310,1245,285,954,1057,-181,-264
-128,292,420,-82,-274,355,1248,377,1145,1257,-220,-341
-180,318,497,-69,-339,407,1300,496,1341,1461,-270,-465
-182,318,500,-68,-341,409,1349,601,1502,1627,-280,-581
-202,304,506,-51,-355,405,1366,650,1561,1687,-250,-657
-223,295,518,-36,-371,406,1365,641,1505,1627,-184,-656
-198,287,485,-45,-342,386,1327,581,1357,1473,-74,-562
-155,264,418,-55,-287,341,1257,458,1100,1216,41,-418
-94,240,334,-73,-215,287,1170,306,825,932,116,-243
-57,216,272,-80,-165,244,1083,162,572,673,113,-93
-33,188,221,-78,-128,204,1016,47,376,468,81,9
-23,155,178,-67,-101,166,968,-36,252,332,70,76
-27,133,160,-53,-93,146,925,-83,167,246,41,100
-3,157,160,-77,-82,158,898,-107,113,186,1,121
9,169,160,-89,-76,164,887,-119,85,163,-27,133
2,163,160,-82,-80,161,876,-130,85,165,-44,128
6,165,159,-86,-77,162,869,-124,84,160,-40,131
15,207,191,-111,-88,199,861,-107,94,169,-31,130
20,258,238,-139,-109,248,855,-111,125,195,-28,129
47,302,255,-175,-104,279,797,-98,171,239,1,144
84,331,248,-208,-82,289,688,-95,178,236,26,156
66,304,238,-185,-86,271,652,-162,126,190,19,148
55,275,220,-165,-83,247,652,-212,74,148,32,145
106,236,130,-171,-12,183,645,-198,68,133,62,139
164,189,25,-177,69,106,649,-175,72,144,85,134
142,163,21,-153,60,92,679,-167,57,136,81,130
56,135,80,-96,-12,107,758,-138,87,136,68,103
9,100,90,-55,-41,95,802,-116,97,131,66,89
-10,71,81,-31,-46,76,814,-109,85,129,48,75
-9,68,77,-30,-43,72,812,-95,88,130,50,78
0,72,72,-36,-36,72,804,-96,74,119,31,61
-2,63,64,-31,-33,63,802,-91,82,133,29,63
-6,67,73,-32,-39,70,791,-97,72,114,23,53
-3,73,76,-36,-40,74,795,-81,97,138,7,52
4,78,74,-41,-35,76,783,-94,66,110,21,65
-26,63,88,-19,-57,75,796,-71,97,144,-21,25
10,101,90,-56,-40,95,794,37,231,256,25,52
23,118,95,-71,-36,106,911,360,155,95,-154,-126
162,29,-132,-95,147,-52,827,294,-843,-1000,-34,21
473,88,-385,-281,429,-148,104,-1177,-2961,-3155,715,655
932,199,-733,-566,832,-267,-816,-2785,-4218,-4336,2664,2209
1190,415,-775,-802,982,-180,-1329,-3182,-3985,-4038,4290,3627
620,622,3,-621,308,312,-943,-2676,-3285,-3344,1555,2801
212,308,96,-260,57,202,-253,-1789,-2171,-2195,-1331,1595
126,-118,-244,-3,185,-181,170,-1026,-1120,-1111,-1270,354
-77,-125,-49,101,-14,-87,440,-576,-516,-490,-1066,-586
-61,48,108,6,-85,78,595,-223,-15,25,-571,-375
-92,93,186,-1,-139,139,758,54,321,364,-214,-289
-116,101,217,7,-167,159,790,116,388,447,-168,-257
-108,114,222,-3,-165,168,774,128,402,466,-115,-248
-118,110,228,4,-173,169,780,153,421,496,-146,-264
-89,141,229,-26,-159,185,766,165,442,528,-114,-244
-91,154,245,-31,-169,199,770,187,476,566,-133,-267
-81,155,237,-37,-160,195,759,209,514,615,-126,-265
-90,155,245,-33,-168,200,761,239,581,684,-156,-308
-119,154,273,-18,-197,213,776,291,694,803,-172,-335
-140,160,300,-11,-220,230,798,364,847,965,-190,-397
-161,175,336,-8,-249,255,831,462,1039,1169,-235,-488
-184,201,385,-8,-285,293,880,584,1247,1386,-275,-597
-211,211,422,0,-317,317,927,689,1408,1546,-299,-722
-221,229,450,-4,-336,340,950,735,1452,1603,-270,-804
-213,228,441,-8,-327,334,944,722,1401,1551,-196,-800
-194,204,398,-6,-296,301,913,664,1259,1390,-96,-710
-154,197,352,-22,-253,274,839,530,1004,1124,13,-565
-99,183,282,-42,-191,232,746,369,721,833,88,-392
-50,164,213,-57,-132,188,665,220,466,567,85,-238
-35,138,173,-52,-104,155,586,94,261,354,45,-146
-10,132,143,-61,-77,137,529,21,129,221,13,-85
7,132,125,-70,-59,128,500,-37,58,137,-21,-46
9,120,111,-65,-51,116,489,-74,14,92,-41,-47
13,114,101,-64,-44,108,479,-90,2,90,-54,-43
3,101,97,-52,-47,99,454,-98,-6,90,-74,-33
