I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-92,27,105,-73,-32,712,128,91,103,-357,492
51,-13,-64,-19,57,-38,596,73,90,202,-221,635
655,301,-353,-478,504,-26,-76,-461,-358,205,45,907
935,436,-499,-685,717,-31,-518,-934,-907,-179,-126,726
326,137,-188,-231,257,-25,-31,-843,-1004,-680,-736,109
-23,54,77,-16,-50,65,410,-378,-519,-419,-671,128
-61,1,62,29,-62,32,517,-89,-156,-124,-467,321
-119,-69,51,94,-85,-9,605,-9,-82,-90,-453,324
-101,-54,47,78,-74,-3,597,35,-33,-28,-390,350
-128,-85,43,106,-85,-21,601,56,-27,-35,-394,332
-112,-75,38,93,-75,-18,596,68,-11,-13,-366,344
-106,-75,30,90,-68,-22,593,63,-3,-9,-361,353
-98,-71,27,84,-62,-21,596,73,7,2,-346,362
-86,-65,21,75,-53,-22,587,76,18,10,-333,359
-85,-65,20,75,-52,-22,583,82,29,14,-324,360
-69,-54,15,61,-42,-19,574,95,41,23,-301,358
-59,-45,14,52,-36,-16,569,110,62,52,-278,380
-45,-35,10,40,-27,-12,562,121,83,75,-248,390
-32,-24,9,28,-20,-7,553,149,111,102,-222,405
-18,-17,1,17,-9,-7,532,181,150,143,-185,449
33,26,-7,-29,20,10,513,195,181,173,-146,464
62,51,-11,-56,36,20,500,241,238,232,-100,516
84,55,-30,-69,57,12,484,279,288,282,-50,574
149,109,-40,-129,94,34,462,303,326,329,-14,614
171,127,-44,-149,107,41,438,309,349,354,18,631
161,114,-47,-138,104,33,417,297,349,358,39,621
145,109,-36,-127,90,37,400,288,336,349,35,603
126,97,-29,-111,78,34,383,255,286,293,1,557
102,85,-17,-94,59,34,373,197,212,226,-53,499
63,59,-4,-61,33,27,369,135,133,142,-121,430
11,23,12,-17,-1,17,363,84,60,62,-186,363
-42,-8,34,25,-38,12,358,58,13,14,-233,317
-65,-30,35,47,-50,2,352,45,-16,-21,-256,273
-76,-40,35,57,-55,-2,350,33,-28,-43,-263,251
-85,-45,40,65,-62,-2,350,30,-39,-52,-284,248
-97,-57,40,77,-69,-8,350,27,-48,-57,-288,244
-100,-60,40,80,-70,-10,350,24,-44,-65,-277,240
-94,-54,40,74,-67,-6,350,20,-46,-63,-271,236
-92,-52,40,72,-66,-6,350,20,-42,-59,-262,233
-86,-47,40,66,-63,-3,343,24,-40,-56,-256,230
-91,-45,46,68,-68,1,332,25,-41,-51,-249,225
-90,-39,51,65,-71,6,325,25,-35,-49,-243,223
-84,-34,50,59,-67,8,315,27,-26,-44,-236,217
-77,-29,48,53,-62,10,306,36,-17,-41,-229,215
-82,-20,62,51,-71,21,296,37,-9,-37,-223,217
-64,-5,59,34,-61,27,282,48,3,-34,-220,223
-13,55,68,-21,-41,61,274,30,5,-30,-217,246
0,96,96,-48,-48,96,244,-7,-9,-27,-215,237
-4,81,85,-39,-44,83,212,-4,-18,-25,-211,241
-4,71,75,-34,-39,72,209,-4,-33,-25,-209,251
-7,58,65,-26,-36,61,214,0,-54,-38,-212,218
-19,20,38,-1,-29,29,244,0,-54,-50,-227,199
-40,-18,22,29,-31,2,266,-6,-58,-57,-238,186
-73,-54,19,64,-46,-17,264,-3,-67,-75,-247,176
-95,-74,21,85,-58,-27,266,-8,-75,-84,-258,167
-78,-64,15,71,-47,-24,264,-1,-64,-68,-242,166
-107,-92,15,99,-61,-38,266,-8,-72,-80,-247,150
-119,-104,15,111,-66,-44,264,10,-58,-58,-227,156
-113,-108,5,110,-59,-51,280,5,-70,-77,-235,137
-118,-112,7,115,-62,-52,336,79,15,-24,-211,164
-6,-42,-36,24,16,-39,280,128,146,167,-34,343
501,252,-250,-376,375,1,-299,-327,-232,219,252,645
966,463,-503,-714,734,-20,-886,-846,-800,-67,226,629
525,202,-323,-363,424,-60,-553,-856,-988,-611,-390,12
0,29,28,-15,-14,28,-35,-465,-625,-561,-546,-158
-65,12,76,26,-71,44,120,-123,-190,-196,-288,87
-118,-62,56,89,-86,-3,232,-18,-84,-142,-269,118
-116,-70,46,93,-80,-12,247,30,-24,-84,-229,153
-112,-76,36,94,-74,-19,243,51,-8,-72,-225,142
-104,-68,36,86,-70,-15,247,67,1,-61,-215,144
-91,-66,26,78,-58,-20,243,65,15,-47,-200,155
-85,-62,23,74,-54,-20,247,64,20,-43,-174,157
-84,-57,27,70,-55,-15,240,70,30,-24,-147,166
-90,-52,38,71,-64,-7,240,76,36,-19,-146,161
-71,-40,31,55,-51,-4,235,90,56,0,-130,175
-65,-34,30,50,-47,-2,233,106,66,14,-123,184
-51,-24,27,37,-38,1,230,127,89,34,-102,195
-40,-15,24,27,-32,4,228,141,112,65,-75,220
-27,-5,22,15,-24,8,221,165,149,97,-45,245
18,31,13,-25,2,22,214,196,200,139,-3,279
48,56,8,-52,19,31,207,232,252,200,48,332
78,78,0,-78,38,39,199,268,302,257,104,378
119,113,-5,-116,62,54,193,296,346,310,151,425
148,133,-15,-140,81,59,183,306,374,344,188,454
170,145,-25,-157,98,60,166,300,368,356,203,462
158,132,-26,-145,92,53,150,291,357,352,188,460
131,117,-14,-124,73,51,144,255,325,311,173,427
95,89,-6,-92,50,41,146,198,255,229,116,363
45,50,5,-48,20,27,142,140,170,134,30,277
3,22,19,-13,-8,20,140,91,98,61,-34,197
-33,-13,20,23,-26,3,140,56,51,7,-85,142
-53,-23,30,37,-41,4,137,36,14,-37,-112,113
-69,-34,35,51,-52,0,131,31,-11,-57,-130,97
-81,-51,29,66,-55,-11,127,26,-23,-69,-140,87
-76,-50,26,63,-51,-11,122,23,-32,-74,-145,74
-72,-49,23,60,-47,-12,118,17,-31,-80,-146,66
-63,-45,18,54,-40,-13,113,16,-26,-90,-143,64
-69,-45,24,57,-46,-10,110,20,-24,-83,-154,61
-93,-44,50,68,-71,3,122,20,-19,-79,-154,58
-112,-54,58,82,-85,2,127,20,-16,-73,-140,55
-101,-49,52,75,-77,1,124,21,-12,-67,-129,54
-63,-4,59,33,-61,27,122,23,2,-63,-116,56
-63,17,80,23,-72,49,118,32,11,-55,-104,65
-49,31,80,9,-64,55,122,36,32,-53,-100,76
2,71,69,-37,-33,70,85,14,41,-44,-95,85
31,96,65,-64,-17,80,41,-3,23,-43,-94,80
46,100,54,-73,-4,76,40,-6,11,-31,-87,77
23,78,55,-50,-16,66,39,-16,-22,-44,-86,68
-13,41,54,-14,-34,48,46,-20,-43,-69,-87,45
-48,-12,36,30,-42,11,75,-29,-48,-73,-98,21
-88,-64,23,76,-55,-20,85,-28,-52,-98,-125,8
-96,-82,15,89,-55,-33,88,-23,-54,-114,-137,-9
-78,-68,10,72,-44,-28,82,-24,-58,-115,-142,-14
-84,-82,2,83,-43,-40,81,-15,-50,-130,-155,-19
-103,-107,-4,105,-49,-56,79,-21,-62,-144,-156,-32
-92,-100,-8,96,-41,-54,71,-7,-46,-125,-128,-27
-108,-118,-10,113,-48,-64,97,9,-46,-131,-137,-52
-105,-89,16,97,-61,-36,142,113,90,-18,-69,19
81,12,-69,-47,75,-28,-24,23,81,132,124,215
712,328,-385,-520,548,-28,-729,-507,-400,134,406,506
