I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-45,-115,-12,93,-80,-75,-50,25,-5,-80,-80
70,-45,-115,-12,93,-80,-75,-50,25,-5,-80,-80
66,-45,-112,-10,90,-78,-75,-50,25,-5,-80,-80
68,-41,-109,-14,88,-75,-71,-50,25,-5,-80,-76
66,-40,-106,-12,86,-73,-70,-50,24,-5,-80,-75
65,-39,-104,-12,85,-71,-69,-50,26,-5,-80,-75
65,-36,-101,-14,83,-68,-66,-43,29,2,-73,-69
70,-29,-100,-21,85,-64,-62,-35,31,10,-65,-63
72,-28,-100,-22,87,-64,-62,-27,28,18,-57,-59
79,-15,-94,-32,87,-54,-52,-18,39,25,-49,-53
79,25,-53,-52,66,-14,-19,-17,65,35,-43,-47
76,36,-40,-56,57,-1,-13,-22,65,45,-38,-43
92,27,-65,-59,78,-19,-51,-26,60,45,-35,-39
92,21,-72,-56,82,-25,-83,-28,58,43,-32,-41
96,15,-80,-55,88,-33,-89,-38,53,36,-27,-36
97,5,-92,-51,94,-43,-85,-46,51,31,-25,-35
121,13,-108,-66,114,-47,-77,-51,46,26,-30,-35
123,22,-101,-72,112,-40,-71,-56,40,19,-33,-28
73,-13,-86,-30,80,-50,-64,-55,35,15,-41,-47
58,-36,-94,-11,76,-65,-58,-55,30,10,-58,-66
55,-47,-103,-4,79,-75,-55,-63,23,5,-69,-76
46,-60,-106,8,76,-83,-52,-64,21,0,-70,-78
46,-58,-104,6,76,-81,-50,-59,26,-3,-70,-74
50,-56,-105,4,78,-81,-46,-57,24,-10,-70,-76
54,-51,-104,-1,79,-77,-45,-52,28,-7,-69,-70
57,-49,-106,-4,82,-77,-41,-50,29,-6,-71,-71
56,-43,-99,-6,78,-71,-43,-46,31,-3,-65,-68
57,-42,-98,-7,77,-69,-51,-40,32,-3,-66,-67
52,-39,-92,-6,72,-65,-50,-41,36,2,-60,-64
52,-39,-91,-7,72,-65,-44,-31,35,-1,-59,-65
49,-36,-85,-6,68,-61,-46,-35,38,4,-56,-66
49,-32,-81,-8,66,-56,-37,-23,43,15,-50,-63
43,-39,-82,-2,63,-60,-41,-28,35,8,-56,-67
47,-17,-64,-15,56,-41,-29,-14,54,34,-38,-52
54,-31,-86,-12,70,-59,-24,-17,36,11,-58,-71
38,35,-3,-36,20,16,-4,18,102,65,-7,-24
63,93,30,-78,17,61,97,286,271,185,67,20
426,249,-176,-337,301,37,36,599,646,720,510,274
1041,335,-706,-688,873,-185,-187,315,578,959,799,493
832,-177,-1008,-328,921,-593,-581,-848,-489,-88,-10,36
203,-387,-589,92,396,-488,-737,-1235,-849,-604,-459,-236
104,-164,-268,31,186,-216,-359,-522,-335,-254,-207,-128
73,-107,-179,17,126,-142,-123,-175,-101,-114,-131,-109
55,-49,-104,-3,79,-76,-69,-72,0,-35,-84,-65
61,-27,-87,-17,74,-57,-28,-17,40,-9,-67,-60
34,-16,-50,-9,42,-33,-32,-11,51,6,-55,-50
43,-6,-49,-18,46,-28,-15,16,68,11,-48,-46
41,-1,-41,-20,41,-20,-15,19,73,16,-44,-44
48,7,-41,-28,44,-16,-4,39,81,27,-33,-36
45,8,-38,-26,42,-15,1,41,94,27,-32,-35
47,14,-33,-30,40,-10,6,58,105,38,-22,-26
54,16,-39,-35,46,-11,13,62,104,41,-20,-23
60,21,-39,-40,50,-9,17,77,113,51,-12,-17
64,23,-41,-44,52,-8,24,89,115,53,-8,-11
77,38,-39,-57,58,-1,29,113,127,61,-1,-6
79,39,-40,-59,60,-1,26,143,153,79,14,1
89,49,-40,-69,64,5,19,165,163,93,26,14
116,69,-48,-92,82,10,12,200,167,110,42,24
142,79,-64,-110,103,7,7,230,184,135,66,42
179,102,-77,-140,128,12,-2,257,198,162,94,67
220,124,-96,-172,158,14,-29,270,206,184,124,87
257,140,-117,-198,187,11,-59,268,212,210,149,109
296,153,-143,-224,219,5,-81,259,203,228,168,128
320,156,-164,-238,241,-4,-100,250,194,230,176,138
325,153,-172,-239,248,-9,-122,239,185,223,169,136
324,149,-175,-236,249,-13,-137,210,176,215,163,127
313,147,-166,-229,239,-9,-135,180,164,210,155,121
296,138,-158,-217,226,-9,-127,150,146,197,140,113
259,111,-148,-185,203,-18,-118,109,131,167,113,88
199,79,-119,-139,159,-20,-95,77,114,129,77,58
142,51,-92,-96,117,-20,-73,56,98,92,39,37
92,19,-73,-55,82,-27,-62,28,82,59,7,7
67,3,-63,-34,65,-30,-50,12,67,38,-10,-15
60,-1,-61,-30,61,-31,-44,6,59,21,-27,-23
51,-6,-57,-22,54,-31,-41,-1,51,8,-35,-31
42,-12,-54,-14,48,-32,-38,-9,43,3,-38,-36
31,-18,-50,-7,41,-34,-33,-17,36,0,-45,-40
29,-18,-47,-5,38,-32,-30,-18,30,-3,-45,-40
29,-14,-44,-7,37,-29,-30,-15,30,-8,-45,-40
26,-15,-41,-5,34,-28,-30,-14,29,-10,-45,-40
23,-15,-38,-4,31,-26,-30,-21,25,-18,-45,-40
20,-15,-35,-2,28,-25,-30,-27,25,-23,-43,-39
19,-15,-34,-2,27,-24,-30,-22,27,-19,-38,-34
20,-9,-29,-5,24,-19,-30,-20,30,-17,-35,-36
20,-4,-23,-8,22,-13,-30,-16,30,-14,-31,-32
21,1,-20,-11,20,-9,-30,-14,30,-11,-28,-30
22,8,-15,-15,18,-3,-30,-20,30,-9,-24,-30
23,12,-10,-17,16,1,-30,-21,29,-6,-21,-26
28,18,-10,-23,18,4,-30,-20,26,-5,-18,-24
30,20,-10,-25,20,5,-30,-20,21,-5,-15,-21
30,20,-10,-25,20,5,-30,-20,19,-5,-13,-19
33,24,-10,-28,21,7,-29,-20,14,-5,-9,-15
36,25,-10,-31,22,7,-32,-24,11,-7,-12,-17
33,24,-9,-29,20,7,-44,-25,7,-12,-16,-28
25,20,-5,-22,15,7,-46,-26,5,-15,-15,-31
25,20,-5,-22,15,7,-41,-31,5,-18,-15,-29
24,19,-5,-21,14,7,-40,-29,1,-23,-15,-31
19,15,-5,-16,12,5,-35,-32,0,-26,-16,-29
21,16,-5,-18,12,5,-35,-36,0,-30,-19,-32
14,13,-1,-13,7,5,-35,-34,-4,-30,-20,-35
9,10,0,-9,4,5,-35,-39,-7,-31,-20,-35
11,10,0,-10,5,5,-35,-40,-9,-35,-20,-35
10,10,0,-10,5,5,-35,-41,-13,-35,-20,-35
10,10,0,-10,5,5,-35,-44,-15,-32,-20,-35
9,10,1,-10,4,5,-32,-46,-15,-30,-20,-31
5,10,5,-8,0,7,-30,-44,-15,-30,-20,-30
5,10,5,-8,0,7,-26,-38,-16,-30,-20,-30
3,10,7,-6,-2,8,-26,-32,-21,-30,-20,-25
-1,10,11,-5,-6,11,-19,-27,-18,-30,-20,-25
1,9,8,-5,-3,9,-23,-21,-13,-25,-14,-24
-6,17,23,-5,-15,19,-19,-16,-10,-19,-8,-17
-1,49,51,-24,-26,50,16,-19,-2,-16,0,-13
8,74,65,-41,-29,70,11,-20,6,-10,5,-5
15,73,58,-44,-22,65,-8,-21,16,-8,14,-3
25,66,41,-45,-8,53,-31,-18,18,3,32,12
19,59,40,-39,-10,49,-63,-25,7,15,35,34
13,53,40,-33,-14,47,-66,-53,-2,2,28,28
5,44,39,-25,-18,42,-54,-56,-13,-12,23,17
8,49,41,-28,-17,44,-42,-55,-20,-25,18,8
-8,31,39,-12,-24,35,-38,-60,-23,-31,10,-7
-43,-7,36,25,-39,14,-35,-60,-29,-40,-6,-23
-42,-12,30,27,-35,8,-32,-59,-43,-59,-23,-40
-47,-21,26,33,-36,2,-27,-54,-48,-65,-35,-50
-48,-27,22,38,-35,-2,-24,-56,-44,-65,-35,-50
-40,-24,16,31,-27,-4,-36,-52,-46,-65,-35,-50
-43,-26,17,34,-30,-4,-41,-50,-41,-64,-35,-50
-45,-24,20,35,-32,-1,-32,-50,-40,-65,-35,-51
-51,-26,25,38,-37,-1,-30,-47,-41,-65,-35,-48
-46,-21,25,33,-35,1,-25,-44,-47,-65,-29,-44
-43,-18,26,30,-34,4,-20,-46,-53,-67,-32,-43
-38,-6,32,22,-35,12,-26,-40,-44,-62,-27,-37
-33,-6,27,20,-30,11,-23,-39,-48,-66,-34,-39
-25,8,33,9,-30,20,-28,-42,-38,-54,-25,-31
-19,6,26,7,-23,16,-21,-29,-43,-67,-33,-40
-22,12,35,5,-28,23,-29,-41,-34,-53,-14,-30
-25,12,37,6,-31,24,-21,-18,-30,-66,-15,-39
-53,12,65,20,-60,38,-1,-24,-23,-47,-8,-28
-53,64,117,-6,-85,90,71,119,83,35,43,19
94,127,32,-111,31,79,91,450,328,314,262,131
719,327,-392,-523,555,-33,-96,602,625,906,822,471
957,144,-813,-550,885,-334,-236,-103,33,415,481,320
239,-300,-539,31,389,-419,-489,-1228,-884,-623,-391,-165
-86,-259,-173,173,44,-216,-537,-1030,-738,-568,-351,-180
-16,-103,-86,60,35,-94,-213,-327,-300,-255,-132,-92
-58,-62,-4,60,-27,-33,-83,-152,-146,-152,-80,-63
-51,-36,15,43,-33,-10,-36,-50,-77,-101,-40,-43
-69,-11,59,40,-64,24,-9,-43,-54,-87,-45,-43
-54,7,61,23,-58,34,-6,-20,-30,-59,-28,-32
-50,8,58,21,-54,33,8,-12,-31,-63,-29,-32
