I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224,95,-128,-159,176,-16,-21,622,387,287,175,150
231,104,-127,-167,179,-11,-40,655,420,323,202,173
279,134,-145,-206,212,-5,-62,699,477,386,265,229
323,163,-160,-243,241,1,-67,700,507,417,308,267
328,164,-164,-246,246,0,-95,683,506,429,327,285
311,154,-157,-232,234,-1,-137,644,474,424,323,290
304,151,-153,-227,228,0,-138,574,444,406,315,285
277,132,-145,-204,211,-6,-114,466,371,341,265,243
206,64,-142,-135,174,-39,-111,334,266,253,183,174
125,-13,-138,-56,131,-75,-104,212,159,154,88,93
55,-92,-148,18,102,-120,-98,102,45,54,-9,12
11,-152,-163,71,87,-157,-94,22,-34,-20,-67,-39
-46,-192,-146,119,50,-169,-88,-34,-94,-78,-121,-81
-71,-220,-149,145,40,-184,-84,-65,-133,-114,-162,-113
-64,-216,-152,141,44,-184,-79,-78,-151,-132,-174,-127
-94,-235,-140,165,23,-187,-75,-90,-176,-151,-197,-144
-119,-253,-134,186,8,-193,-70,-93,-183,-158,-207,-151
-123,-247,-124,185,0,-185,-73,-95,-180,-161,-204,-157
-122,-246,-124,184,2,-185,-82,-95,-180,-170,-206,-165
-130,-242,-113,186,-8,-177,-86,-94,-180,-169,-204,-161
-112,-238,-127,176,7,-182,-83,-91,-180,-164,-206,-160
-120,-249,-130,185,5,-189,-80,-86,-180,-162,-206,-160
-136,-244,-108,191,-14,-176,-77,-84,-180,-157,-204,-156
-110,-230,-120,170,5,-175,-73,-79,-180,-156,-200,-155
-109,-229,-120,169,6,-175,-70,-77,-180,-159,-197,-155
-110,-227,-117,169,4,-172,-70,-73,-180,-160,-192,-147
-109,-222,-112,166,2,-167,-70,-82,-180,-160,-190,-143
-90,-223,-133,157,22,-178,-69,-91,-181,-160,-195,-125
-62,-214,-153,138,46,-183,-71,-95,-186,-161,-195,-86
-77,-219,-142,149,33,-181,-68,-98,-184,-156,-195,-71
-92,-233,-141,162,25,-187,-77,-102,-193,-161,-194,-66
-77,-211,-135,144,29,-173,-91,-123,-205,-171,-204,-59
-83,-218,-135,151,26,-177,-86,-132,-207,-174,-211,-53
-85,-219,-134,153,25,-177,-84,-129,-211,-176,-205,-45
-55,-180,-125,118,36,-153,-79,-131,-210,-175,-203,-55
-45,-165,-120,105,38,-142,-76,-130,-209,-172,-198,-61
-42,-154,-112,99,35,-133,-72,-129,-211,-170,-195,-59
-44,-150,-106,97,31,-128,-70,-139,-209,-170,-199,-60
-51,-149,-98,100,24,-123,-70,-146,-212,-170,-200,-60
-59,-155,-96,107,19,-125,-66,-144,-221,-169,-200,-59
-66,-166,-100,116,18,-133,-64,-146,-221,-170,-205,-56
-62,-161,-100,111,19,-130,-65,-144,-219,-170,-205,-54
-56,-158,-102,107,23,-130,-75,-149,-220,-170,-206,-61
-49,-155,-105,102,29,-130,-76,-156,-220,-182,-210,-75
-45,-150,-105,98,30,-127,-74,-155,-220,-186,-210,-75
-46,-148,-102,97,28,-124,-74,-155,-223,-184,-212,-75
-47,-144,-97,96,26,-121,-69,-155,-225,-182,-216,-79
-50,-144,-94,97,23,-119,-71,-155,-225,-179,-215,-80
-49,-140,-91,95,21,-115,-67,-153,-230,-180,-212,-78
-53,-138,-86,96,17,-112,-65,-148,-230,-180,-209,-75
-73,-159,-86,117,7,-122,-65,-160,-231,-180,-206,-75
-90,-177,-87,134,-1,-132,-65,-171,-235,-180,-204,-73
-94,-177,-84,136,-5,-130,-65,-169,-234,-180,-199,-69
-101,-182,-81,141,-10,-131,-66,-170,-237,-181,-201,-70
-107,-185,-78,147,-14,-131,-69,-170,-240,-177,-207,-78
-111,-187,-76,150,-18,-131,-78,-170,-240,-175,-205,-81
-121,-194,-73,158,-24,-133,-87,-167,-240,-175,-205,-79
-119,-200,-81,160,-18,-140,-86,-164,-240,-171,-205,-80
-110,-201,-91,156,-9,-146,-83,-166,-240,-169,-205,-80
-113,-198,-85,156,-14,-141,-80,-161,-239,-171,-205,-80
-114,-197,-82,156,-15,-139,-78,-160,-240,-174,-208,-80
-114,-194,-79,154,-17,-136,-74,-159,-239,-175,-211,-80
-123,-195,-72,160,-25,-134,-75,-168,-234,-175,-214,-80
-116,-211,-95,164,-10,-153,-75,-173,-232,-175,-217,-79
-114,-222,-109,168,-2,-165,-74,-169,-227,-176,-220,-81
-126,-219,-93,173,-16,-156,-88,-171,-228,-172,-219,-77
-81,-165,-84,123,2,-124,-66,-146,-209,-154,-185,-64
-48,-110,-62,79,7,-85,-20,-106,-171,-128,-152,-48
-20,-73,-53,47,17,-62,23,-76,-131,-94,-132,-25
48,-3,-51,-23,50,-26,31,-67,-113,-60,-103,5
90,48,-42,-68,65,3,-8,-57,-105,-43,-90,35
117,52,-66,-84,91,-7,-59,-78,-110,-52,-89,31
102,23,-79,-62,90,-28,-95,-122,-159,-99,-118,5
85,-3,-88,-40,86,-45,-95,-145,-183,-125,-143,-4
61,-47,-108,-7,85,-77,-95,-161,-198,-133,-154,-19
0,-95,-94,48,47,-94,-95,-160,-205,-149,-167,-47
-37,-131,-94,84,29,-112,-95,-159,-217,-169,-186,-73
-71,-157,-87,114,8,-122,-94,-166,-234,-180,-211,-85
-86,-164,-78,125,-3,-121,-89,-161,-234,-179,-220,-85
-81,-169,-89,125,5,-129,-89,-153,-237,-183,-225,-94
-78,-157,-79,118,1,-118,-83,-149,-231,-174,-222,-89
-73,-177,-105,125,16,-140,-77,-138,-239,-190,-237,-106
-83,-159,-76,121,-3,-117,-2,-77,-179,-171,-221,-126
8,-137,-145,64,77,-141,140,316,75,-3,-133,-98
376,236,-140,-306,258,48,215,623,775,683,431,314
840,766,-74,-803,457,346,-326,-91,892,1183,1134,1010
902,663,-239,-782,570,212,-1214,-1042,-72,539,904,1074
503,355,-149,-429,326,103,-1154,-1066,-619,-175,217,565
197,140,-57,-168,126,42,-538,-565,-528,-290,-104,162
136,24,-113,-80,124,-44,-245,-212,-298,-201,-144,18
76,-2,-78,-37,77,-39,-107,-90,-172,-137,-145,-16
14,-72,-86,29,50,-78,-53,-44,-169,-133,-155,-54
-1,-79,-77,40,38,-78,-23,-10,-131,-120,-147,-63
0,-80,-80,40,40,-80,-8,18,-133,-114,-152,-69
-8,-89,-81,49,37,-85,-12,24,-121,-102,-146,-68
-11,-89,-78,50,33,-83,-8,35,-116,-94,-145,-60
-9,-92,-82,51,37,-87,-11,59,-100,-89,-145,-57
-10,-88,-78,49,34,-83,-9,75,-81,-80,-134,-49
-11,-94,-83,52,36,-88,-8,93,-73,-68,-120,-46
3,-105,-108,51,56,-107,3,99,-51,-52,-107,-39
