I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-44,55,71,-77,5,25,-65,-140,-100,-55,-40
-95,-40,55,67,-75,7,25,-65,-139,-100,-55,-40
-93,-38,55,65,-73,8,25,-65,-135,-100,-55,-40
-93,-34,58,63,-75,12,26,-69,-132,-104,-55,-40
-91,-31,60,61,-76,15,27,-70,-127,-105,-55,-40
-90,-30,60,60,-75,15,25,-70,-124,-105,-55,-40
-90,-30,60,60,-75,15,25,-70,-120,-110,-60,-45
-92,-30,62,61,-77,16,21,-70,-120,-110,-65,-45
-91,-30,61,61,-76,15,20,-70,-119,-110,-65,-46
-89,-30,60,59,-74,15,20,-70,-115,-110,-66,-50
-91,-31,60,61,-75,15,15,-70,-115,-109,-70,-49
-89,-29,60,59,-75,15,15,-72,-115,-113,-70,-53
-91,-31,60,61,-75,15,15,-76,-115,-115,-72,-55
-91,-29,62,60,-77,16,15,-74,-115,-115,-76,-55
-96,-31,66,63,-81,17,15,-75,-115,-119,-79,-55
-98,-30,68,64,-83,19,13,-85,-115,-120,-83,-55
-97,-26,71,61,-84,23,9,-85,-115,-120,-85,-55
-115,-41,74,77,-94,16,11,-75,-106,-113,-78,-49
-99,-22,76,60,-87,27,9,-66,-93,-104,-67,-40
-58,9,67,24,-63,38,12,-59,-82,-95,-57,-34
-46,26,71,10,-59,48,25,-50,-72,-87,-47,-27
-69,39,108,14,-88,73,45,-45,-62,-81,-34,-14
-72,44,115,13,-94,79,53,-18,-55,-80,-23,-4
-26,88,115,-31,-71,101,9,-27,-55,-80,-24,14
2,129,127,-66,-63,128,-45,-86,-55,-79,-28,22
-5,109,114,-52,-60,112,-53,-98,-63,-87,-34,3
-18,66,84,-24,-51,75,-48,-116,-95,-102,-40,-9
-45,14,58,15,-52,36,-32,-106,-99,-110,-52,-21
-77,-25,52,51,-64,13,-27,-115,-103,-121,-63,-38
-90,-46,44,68,-67,-1,-18,-126,-113,-141,-90,-68
-103,-59,44,80,-73,-7,-15,-120,-103,-129,-88,-65
-110,-79,30,94,-70,-24,-17,-135,-110,-140,-90,-63
-107,-72,36,90,-71,-18,0,-107,-90,-125,-87,-62
-86,-68,18,76,-52,-24,-18,-152,-109,-133,-77,-53
-103,-60,43,81,-72,-8,26,-74,-66,-125,-92,-64
-131,15,146,58,-139,80,38,-97,-32,-60,-43,-31
-9,29,39,-10,-24,34,165,357,362,250,92,34
717,224,-493,-470,605,-135,-48,839,1032,1063,644,403
1012,191,-821,-602,916,-315,-565,-403,288,604,546,428
-73,-231,-158,152,43,-194,-480,-1716,-1168,-872,-413,-171
-589,-292,297,440,-442,3,-422,-1592,-1313,-1012,-551,-298
-300,-218,83,259,-191,-67,-336,-834,-671,-534,-289,-160
-221,-158,63,189,-141,-48,-66,-278,-237,-254,-176,-117
-133,-82,51,107,-92,-15,-8,-88,-62,-98,-84,-56
-86,-50,36,68,-61,-7,48,-8,-11,-79,-74,-49
-47,-11,35,29,-41,12,48,20,28,-33,-35,-34
-34,-17,17,25,-25,0,52,53,58,-17,-31,-33
-25,-3,21,14,-23,9,58,71,66,-1,-17,-23
-4,0,4,1,-4,2,48,94,90,12,-10,-18
4,7,4,-6,0,6,53,113,112,29,-2,-12
27,18,-9,-22,18,5,48,131,117,50,19,4
54,26,-27,-40,40,0,51,166,144,68,37,16
82,38,-44,-60,63,-2,49,195,175,84,47,26
93,47,-46,-69,69,0,49,238,207,112,61,41
101,57,-44,-79,73,6,45,289,239,138,81,62
134,75,-59,-105,96,8,40,337,275,162,104,76
191,101,-90,-146,141,6,38,393,331,213,145,98
237,120,-117,-179,177,2,33,462,387,277,189,137
293,157,-136,-225,214,11,30,526,446,335,229,170
335,182,-153,-259,244,15,34,566,490,379,260,189
340,187,-153,-263,246,17,35,593,519,416,294,205
349,202,-147,-275,248,28,38,579,521,418,305,213
319,189,-129,-254,224,30,39,512,488,396,278,199
240,156,-84,-197,162,36,43,420,412,321,213,149
146,113,-33,-129,89,39,55,302,300,214,123,98
55,56,0,-56,28,28,50,186,204,141,61,54
6,16,10,-12,-2,12,42,94,127,66,20,8
-32,-16,16,23,-24,0,36,35,68,14,-17,-14
-67,-41,26,54,-46,-7,27,-13,29,-29,-47,-27
-80,-46,34,62,-56,-6,22,-46,7,-56,-66,-37
-73,-43,30,58,-51,-6,25,-52,-3,-56,-64,-43
-87,-56,32,71,-60,-12,33,-63,-8,-70,-61,-54
-110,-60,50,85,-80,-5,35,-63,-13,-70,-59,-51
-102,-54,48,78,-75,-3,35,-55,-19,-65,-54,-44
-96,-52,43,73,-69,-4,38,-54,-24,-64,-56,-40
-89,-47,41,68,-65,-3,41,-46,-29,-59,-60,-33
-80,-44,36,62,-57,-4,39,-46,-30,-62,-60,-31
-77,-41,36,58,-56,-2,35,-53,-30,-68,-60,-40
-80,-40,41,60,-61,1,30,-59,-35,-67,-60,-46
-79,-40,39,60,-59,-1,26,-64,-35,-64,-60,-45
-83,-40,43,61,-63,2,21,-65,-36,-66,-64,-45
-85,-40,45,62,-65,2,16,-65,-34,-65,-66,-45
-87,-42,46,64,-66,2,13,-65,-37,-65,-65,-44
-103,-50,53,76,-78,1,8,-65,-49,-65,-65,-47
-86,-54,32,70,-59,-11,5,-66,-51,-65,-65,-51
-74,-51,24,62,-49,-13,2,-64,-48,-69,-65,-63
-87,-50,38,68,-63,-6,-4,-66,-47,-71,-65,-71
-88,-47,41,67,-64,-3,-4,-63,-42,-68,-65,-65
-83,-44,38,64,-60,-2,-1,-71,-50,-77,-68,-60
-93,-43,49,68,-71,3,7,-83,-58,-89,-63,-54
-93,-32,61,63,-77,14,8,-75,-52,-82,-57,-49
-82,-22,60,52,-71,19,15,-67,-38,-71,-51,-44
-71,-4,67,38,-69,31,17,-56,-30,-64,-47,-36
-43,31,74,6,-58,52,27,-52,-2,-36,-38,-29
-16,49,65,-16,-41,57,43,-36,26,-16,-23,-22
-6,87,92,-41,-49,89,-24,-44,-8,-9,-11,-23
-6,104,110,-49,-58,107,-67,-68,-30,-6,-1,-25
18,93,75,-56,-29,84,-62,-81,-52,-42,-8,-26
-5,73,78,-34,-41,75,-79,-121,-82,-63,-19,-23
-65,14,79,25,-72,46,-58,-110,-72,-73,-42,-30
-68,-11,57,39,-62,23,-46,-119,-92,-88,-68,-55
-107,-59,48,83,-77,-5,-28,-113,-98,-102,-88,-80
-122,-75,47,98,-84,-14,-21,-115,-106,-107,-81,-71
-107,-74,33,90,-70,-20,-12,-118,-105,-114,-88,-75
-106,-65,40,85,-73,-12,4,-91,-94,-96,-83,-67
-81,-64,17,72,-49,-23,-2,-113,-104,-101,-83,-66
-108,-59,49,83,-78,-5,36,-49,-55,-90,-92,-67
-121,-4,117,63,-119,57,68,-69,-33,-40,-43,-31
62,22,-41,-42,51,-9,182,500,484,389,166,60
834,254,-580,-544,707,-163,-100,860,1132,1228,761,478
934,122,-812,-528,873,-345,-515,-474,219,565,517,404
-223,-287,-65,255,-79,-176,-410,-1679,-1254,-947,-469,-238
-575,-290,285,433,-430,-3,-375,-1474,-1285,-991,-531,-313
-282,-246,36,263,-158,-105,-257,-729,-613,-492,-254,-169
-190,-144,46,166,-118,-49,-36,-239,-237,-231,-145,-120
-88,-58,30,73,-59,-14,18,-57,-63,-92,-68,-72
-79,-44,35,61,-57,-5,66,14,-18,-68,-62,-59
-57,-19,39,37,-48,10,70,46,10,-37,-33,-29
-46,-26,20,36,-33,-3,81,75,40,-23,-31,-29
-14,-12,2,13,-7,-5,82,95,62,11,-11,-19
10,-6,-16,-2,13,-11,80,124,73,17,7,-16
21,11,-10,-15,15,1,81,132,91,47,25,-5
45,24,-21,-34,33,1,77,154,126,70,44,12
59,40,-19,-50,39,11,76,184,138,78,53,20
99,72,-27,-85,63,22,75,216,168,102,63,33
113,86,-28,-99,70,29,73,262,202,121,77,46
140,89,-51,-114,96,18,66,315,246,162,107,68
188,99,-89,-144,139,5,61,369,288,201,143,86
213,104,-109,-158,160,-3,56,431,339,250,183,115
284,139,-145,-211,214,-3,50,508,415,321,229,152
336,179,-157,-258,247,11,46,575,478,379,266,178
354,193,-161,-273,257,16,50,624,536,443,312,216
365,198,-168,-281,266,15,50,632,555,473,339,231
339,184,-155,-261,247,14,54,607,537,463,333,223
299,177,-122,-238,210,27,55,534,490,428,308,198
217,151,-67,-184,142,42,55,404,387,327,218,135
124,100,-24,-112,73,38,68,275,260,205,114,66
39,49,11,-44,14,30,65,158,159,109,54,18
-9,8,17,0,-13,12,57,76,79,45,2,-7
-25,-18,7,21,-16,-5,52,21,15,6,-28,-22
-58,-33,26,46,-42,-3,44,-19,-15,-33,-39,-40
-86,-43,43,65,-65,0,39,-40,-37,-56,-55,-49
-101,-64,37,82,-69,-13,35,-50,-49,-69,-61,-51
-109,-62,46,86,-77,-8,34,-44,-53,-74,-57,-60
-110,-45,65,77,-87,9,41,-38,-56,-66,-54,-61
-102,-37,65,69,-83,14,46,-35,-53,-82,-51,-60
-99,-35,65,66,-81,15,45,-30,-50,-87,-46,-57
-100,-35,65,67,-82,15,45,-25,-50,-79,-46,-54
-95,-31,65,62,-80,17,45,-36,-50,-79,-50,-55
-93,-29,63,61,-78,17,45,-47,-50,-73,-50,-50
-89,-32,57,60,-73,13,42,-48,-50,-70,-50,-50
-87,-35,53,61,-70,8,39,-52,-53,-74,-50,-50
-84,-35,49,60,-66,7,40,-55,-56,-75,-50,-50
-77,-35,43,56,-60,4,39,-58,-55,-75,-54,-51
-77,-35,42,56,-59,3,41,-61,-56,-75,-56,-47
-72,-35,37,53,-54,1,38,-64,-55,-77,-55,-45
-82,-30,52,55,-67,11,35,-67,-63,-80,-55,-45
-88,-15,73,52,-80,28,35,-79,-79,-82,-55,-45
-76,-7,69,41,-72,30,35,-81,-80,-85,-55,-45
-83,-11,73,47,-78,31,35,-79,-82,-88,-55,-44
-90,-14,76,52,-82,31,35,-82,-86,-94,-55,-41
-92,-18,74,55,-83,28,39,-78,-84,-95,-60,-34
-100,-21,79,60,-90,29,40,-81,-74,-85,-57,-31
-112,-26,86,69,-98,29,43,-67,-65,-76,-50,-26
-104,-14,90,59,-97,38,46,-63,-51,-68,-45,-22
-77,14,91,32,-84,52,43,-40,-37,-60,-40,-16
-57,45,102,6,-80,73,0,-23,-41,-61,-46,1
-39,82,120,-22,-80,101,-46,-85,-43,-53,-44,-1
-42,66,108,-12,-75,87,-53,-105,-69,-60,-46,-14
-57,26,83,15,-70,54,-67,-139,-109,-86,-44,-19
-77,-15,63,46,-70,24,-58,-155,-115,-97,-46,-30
-96,-39,57,67,-76,9,-42,-137,-123,-98,-72,-46
-112,-64,48,88,-80,-8,-39,-148,-132,-115,-95,-71
-138,-94,43,116,-90,-25,-19,-124,-119,-120,-97,-78
-124,-88,36,106,-80,-26,-23,-145,-125,-124,-91,-77
-119,-92,28,105,-73,-32,-3,-108,-107,-118,-102,-91
-106,-71,35,89,-70,-18,-27,-146,-118,-104,-85,-73
-111,-87,24,99,-68,-31,1,-100,-98,-112,-107,-85
-143,-26,117,84,-129,45,33,-108,-95,-66,-78,-52
-121,12,134,54,-128,73,115,95,98,71,-4,-28
367,117,-250,-242,308,-66,108,846,906,884,463,257
1050,258,-792,-654,921,-267,-418,260,864,1197,833,576
363,-104,-467,-129,415,-285,-600,-1319,-678,-286,-27,79
-580,-331,249,455,-414,-41,-456,-1764,-1517,-1161,-635,-324
-410,-254,156,332,-283,-49,-391,-1099,-963,-707,-378,-207
-227,-206,22,216,-124,-92,-134,-411,-387,-332,-215,-145
-149,-92,56,121,-102,-18,-22,-148,-166,-151,-102,-77
-101,-75,26,88,-64,-24,15,-34,-64,-97,-73,-53
-111,-65,46,88,-78,-10,41,1,-30,-63,-57,-40
