I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-36,2,37,-19,-17,0,-35,15,40,50,14
-59,-53,6,56,-32,-24,3,-34,12,34,47,5
-70,-72,-2,71,-34,-36,12,-51,4,22,36,-8
-44,-64,-21,54,-12,-42,12,-64,3,24,36,-10
-53,-93,-40,74,-6,-66,22,-53,-7,11,21,-22
-92,-106,-14,99,-39,-60,13,-58,-9,15,24,-25
-69,-131,-62,100,-3,-96,27,-45,-3,4,17,-26
-70,-158,-88,114,9,-123,51,-60,-2,6,24,-2
-68,-160,-92,114,12,-126,51,-48,18,41,52,33
-71,-153,-82,112,6,-117,59,-63,0,19,45,55
-78,-53,26,65,-52,-13,65,-43,54,89,106,124
-115,10,125,53,-120,67,102,-83,59,131,147,173
-25,212,237,-93,-131,224,-224,-544,166,389,387,380
293,49,-244,-171,268,-97,-858,-1030,50,318,361,369
490,-542,-1032,26,761,-787,-1160,-1306,-660,-474,-219,-51
514,-828,-1342,157,928,-1084,-1055,-1261,-1000,-860,-555,-328
396,-869,-1265,236,831,-1067,-685,-878,-851,-786,-585,-397
270,-658,-929,194,600,-793,-397,-604,-637,-589,-434,-286
113,-422,-535,155,324,-479,-177,-337,-354,-322,-219,-128
-59,-235,-175,147,58,-205,65,-33,-78,-86,-52,-3
-54,-130,-76,92,11,-103,109,68,37,21,19,47
-57,-149,-92,103,18,-121,126,101,48,28,20,34
-54,-124,-70,89,9,-97,150,137,80,55,43,44
-40,-127,-87,83,24,-107,150,155,85,60,51,36
-50,-125,-75,88,13,-100,168,188,104,81,72,36
-52,-135,-83,93,16,-108,173,213,113,84,70,35
-55,-133,-78,95,11,-105,185,245,127,87,69,37
-51,-123,-72,88,11,-98,195,287,147,97,72,56
-55,-122,-67,89,6,-94,212,339,169,108,66,76
-55,-113,-58,84,2,-85,238,402,197,127,72,92
-54,-108,-54,81,0,-81,277,469,222,138,78,100
-46,-91,-44,69,-1,-67,312,551,268,158,92,101
-38,-84,-46,62,5,-65,345,642,308,175,109,104
-22,-66,-44,45,11,-55,383,728,355,207,121,106
-18,-63,-45,41,13,-54,405,783,396,237,129,108
-16,-73,-57,45,20,-64,408,809,414,249,142,115
11,-50,-61,20,36,-55,395,798,427,264,160,117
24,-35,-59,5,42,-47,356,725,407,264,170,123
26,-31,-57,2,42,-44,294,591,359,256,166,144
27,-53,-80,14,54,-66,232,429,294,228,152,147
30,-74,-103,22,67,-88,179,284,215,179,139,136
16,-92,-107,38,62,-99,133,174,154,132,117,129
-7,-114,-107,61,50,-111,100,110,108,100,93,117
-20,-123,-103,72,42,-113,92,71,78,87,87,103
-30,-120,-90,76,30,-105,88,49,67,79,83,90
-32,-134,-102,83,35,-117,83,37,56,73,78,85
-34,-165,-131,100,48,-148,79,26,44,66,74,83
-35,-159,-124,97,45,-141,75,24,40,59,69,80
-36,-153,-118,95,41,-135,75,21,37,53,65,77
-34,-148,-114,91,41,-131,75,18,35,50,58,75
-37,-142,-105,90,34,-123,75,15,31,50,54,71
-29,-139,-110,84,40,-124,75,16,29,47,48,70
-24,-143,-119,83,48,-131,75,20,30,44,42,70
-36,-151,-115,94,40,-133,75,20,30,45,42,65
-17,-124,-107,71,45,-115,75,20,30,48,45,65
-10,-112,-102,61,46,-107,75,20,30,52,45,64
-17,-110,-93,64,38,-101,75,20,30,55,48,59
-11,-103,-92,57,41,-97,75,16,30,59,51,60
-8,-103,-95,56,44,-98,75,11,30,59,49,60
3,-92,-95,45,50,-93,69,6,30,54,45,60
-14,-108,-95,61,41,-101,62,2,30,51,40,60
-35,-130,-95,83,30,-112,56,-3,30,48,36,56
-24,-119,-95,72,36,-107,49,-6,30,43,31,55
-22,-113,-90,68,34,-101,43,-12,27,40,26,55
-22,-102,-80,63,29,-91,37,-19,22,37,27,55
-35,-105,-69,70,17,-87,34,-25,19,34,38,55
-51,-116,-65,84,7,-90,30,-33,16,31,45,56
-41,-105,-65,73,12,-85,26,-31,10,28,44,60
-32,-95,-64,64,16,-79,23,-25,12,25,47,60
-46,-104,-58,75,6,-81,18,-19,14,25,50,60
-41,-104,-62,73,11,-83,47,-14,23,41,50,60
-12,-59,-47,35,18,-53,65,-9,35,46,52,59
-5,-23,-18,14,6,-20,76,1,47,54,59,64
-7,-9,-2,8,-2,-6,90,10,77,76,71,70
-10,2,12,4,-12,7,66,23,77,84,82,92
17,16,-1,-17,9,8,59,12,70,84,94,102
28,28,0,-28,14,14,35,-13,51,72,93,91
20,2,-17,-11,19,-7,-22,-39,23,60,87,85
41,-18,-58,-11,50,-38,-22,-55,17,50,78,75
24,-29,-52,3,38,-41,6,-56,8,40,60,69
0,-56,-56,29,28,-56,18,-54,4,34,46,43
-27,-82,-55,55,15,-69,24,-56,-6,20,36,19
-40,-94,-54,67,7,-74,24,-55,-7,19,35,20
-34,-99,-65,67,16,-81,27,-54,-20,5,22,11
-36,-89,-54,62,9,-71,22,-58,-22,8,26,15
-34,-102,-68,68,18,-85,29,-50,-32,-9,11,2
-42,-88,-46,65,2,-67,21,-64,-23,-7,17,10
-39,-96,-58,68,10,-77,29,-43,-9,-14,3,11
-40,-61,-22,50,-9,-41,30,-72,-11,11,10,27
-59,19,77,20,-68,48,41,-49,29,75,78,49
-115,88,203,13,-159,146,57,-192,10,102,126,92
34,264,230,-150,-98,247,-364,-704,190,430,378,290
352,-38,-390,-157,371,-214,-960,-1163,-29,202,242,174
496,-589,-1085,47,791,-837,-1178,-1434,-813,-633,-349,-231
477,-850,-1327,186,903,-1088,-1012,-1264,-1064,-922,-609,-464
345,-838,-1183,247,764,-1010,-653,-859,-874,-819,-593,-474
245,-547,-792,151,519,-669,-401,-590,-638,-589,-445,-327
115,-338,-454,112,285,-396,-172,-314,-370,-343,-264,-205
-30,-174,-145,102,58,-159,11,-47,-106,-102,-123,-90
-47,-89,-42,68,-2,-65,53,57,-1,-1,-51,-42
-49,-82,-32,66,-8,-57,88,75,-2,-3,-41,-49
-40,-50,-10,46,-15,-30,97,105,27,23,-25,-32
-44,-55,-11,50,-16,-33,93,115,32,13,-22,-32
-38,-39,-1,39,-19,-20,115,150,61,47,-14,-21
-29,-35,-6,32,-11,-21,120,176,66,58,-15,-16
-45,-26,19,35,-31,-4,131,207,85,57,-15,-9
-43,-17,27,29,-35,5,166,257,119,72,-8,-2
-40,-13,27,26,-33,7,179,311,137,87,-12,3
-34,15,48,9,-41,31,198,379,158,91,-3,12
-51,18,68,16,-60,43,238,457,198,118,17,17
-56,16,72,20,-64,43,277,543,248,140,38,24
-26,44,70,-9,-49,57,314,633,291,149,39,22
-16,62,78,-24,-47,70,352,724,347,190,44,18
-20,82,101,-31,-61,91,376,798,403,235,95,51
2,108,106,-56,-52,107,369,830,442,274,118,83
21,128,107,-75,-43,117,356,806,447,274,117,87
24,133,109,-79,-43,121,329,738,427,266,119,88
34,127,93,-81,-30,110,265,600,371,252,108,79
32,113,81,-72,-25,96,185,414,286,208,102,71
23,86,63,-55,-20,74,127,268,204,157,88,63
-5,49,54,-22,-30,51,87,168,135,111,72,55
-42,13,56,14,-49,34,53,97,86,83,57,50
-50,5,55,22,-53,30,41,53,48,51,45,42
-54,1,55,26,-55,28,46,29,24,30,34,36
-52,3,55,24,-54,29,44,21,18,25,22,29
-78,-24,53,51,-65,14,41,17,8,17,14,23
-105,-55,49,80,-77,-3,39,11,1,11,8,18
-84,-41,43,62,-63,1,35,5,-7,4,4,15
-69,-29,40,49,-54,5,35,0,-20,0,-2,12
-58,-23,35,40,-46,5,35,-5,-19,0,-8,7
-47,-17,30,31,-38,6,35,-5,-12,0,-8,6
-41,-13,28,27,-34,7,35,-5,-8,0,-5,9
-21,-6,15,13,-18,4,35,-5,-1,0,-2,12
-46,0,46,23,-46,23,35,-5,4,3,1,14
-86,-11,74,48,-80,32,32,-8,5,8,5,18
-53,15,68,19,-61,41,29,-10,9,11,5,20
-45,26,71,9,-58,48,26,-11,10,14,1,21
-66,4,70,31,-68,37,23,-10,10,19,-1,33
-47,23,70,12,-59,46,20,-21,9,20,3,46
-37,29,67,4,-52,48,21,-28,11,20,11,50
-53,11,64,20,-59,37,27,-21,7,20,19,50
-61,4,65,28,-63,34,34,-14,-9,20,27,51
-35,33,68,1,-52,50,38,-7,0,26,33,48
-15,78,92,-32,-54,85,49,-1,24,48,51,57
-4,114,118,-55,-61,116,54,6,40,57,66,69
10,124,115,-67,-53,119,35,-6,39,53,69,73
25,132,107,-78,-41,119,20,-19,32,50,65,81
42,134,93,-88,-26,113,-15,-35,27,45,57,74
29,102,73,-66,-22,87,-56,-65,20,42,51,67
18,72,54,-46,-18,63,-50,-67,16,36,45,62
24,65,41,-45,-8,52,-38,-60,8,41,36,53
-6,49,55,-22,-31,52,-38,-61,5,38,34,50
-46,7,53,19,-50,30,-32,-88,-6,4,27,39
-29,23,53,3,-41,38,-31,-106,-14,0,29,31
-21,24,45,-1,-34,35,-24,-95,-28,-17,22,20
-37,11,48,13,-43,29,-23,-109,-33,-21,21,19
-56,-13,43,34,-49,15,-20,-99,-26,-17,21,14
-78,-25,53,51,-65,14,-19,-111,-37,-27,20,9
-70,-15,54,42,-62,19,-24,-99,-20,-7,35,10
-63,-13,50,38,-56,18,-14,-110,-44,-40,15,-2
-50,92,141,-21,-96,116,-14,-101,4,32,72,57
-101,127,228,-13,-165,178,40,-135,8,63,111,95
-37,331,368,-147,-203,350,-231,-606,98,303,331,259
239,285,46,-262,97,165,-875,-1100,169,442,439,335
435,-305,-740,-65,588,-522,-1213,-1355,-435,-259,-54,-14
490,-730,-1219,120,855,-974,-1124,-1284,-932,-790,-465,-335
390,-812,-1202,211,796,-1006,-774,-887,-855,-795,-552,-433
281,-558,-839,139,560,-698,-464,-618,-662,-628,-434,-332
158,-300,-458,72,308,-379,-257,-371,-404,-375,-232,-181
-18,-131,-113,75,47,-122,-31,-93,-152,-154,-100,-97
-43,-19,24,31,-33,2,45,16,-30,-31,-25,-43
-48,-8,40,28,-44,16,54,39,-17,-36,-17,-32
-74,13,87,31,-81,50,62,72,2,-10,-3,-13
-63,14,77,24,-71,46,74,93,16,-5,3,-3
-49,38,87,5,-68,62,101,109,24,-3,10,0
-43,47,89,-3,-66,68,107,137,41,5,21,0
-53,43,96,5,-75,69,122,180,64,10,30,3
-46,50,96,-2,-71,72,130,217,74,24,31,6
-45,49,94,-2,-69,71,160,269,94,31,29,5
-46,50,96,-3,-71,73,194,335,121,41,31,9
-36,57,94,-11,-65,75,216,408,153,55,30,12
-29,72,101,-21,-65,86,260,504,198,89,30,14
