I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-20,50,45,-60,15,45,25,-310,-55,-150,-140
-70,-20,50,45,-60,15,45,25,-310,-55,-150,-140
-70,-20,50,45,-60,15,45,25,-306,-55,-150,-140
-70,-20,50,45,-60,15,45,25,-304,-51,-150,-140
-70,-20,50,45,-60,15,45,25,-300,-49,-150,-140
-69,-20,50,44,-59,15,44,25,-300,-51,-150,-140
-61,-15,45,37,-52,15,41,30,-300,-54,-145,-135
-60,-15,45,37,-52,15,38,30,-300,-55,-145,-135
-58,-14,44,35,-50,15,36,30,-300,-55,-144,-134
-49,-10,40,30,-45,15,32,30,-300,-55,-140,-130
-50,-10,40,30,-45,15,30,30,-300,-55,-140,-130
-52,-12,40,32,-46,14,28,30,-297,-57,-142,-132
-55,-16,40,36,-47,12,24,30,-294,-61,-145,-135
-58,-18,40,38,-49,11,25,30,-295,-63,-145,-135
-61,-21,40,41,-51,9,25,30,-295,-66,-149,-135
-64,-24,40,44,-51,8,25,30,-295,-69,-150,-135
-66,-26,40,46,-52,6,25,30,-295,-71,-150,-134
-69,-29,40,49,-54,6,19,25,-295,-74,-155,-130
-72,-32,40,52,-56,4,12,25,-295,-75,-155,-130
-75,-34,40,55,-57,2,6,25,-295,-75,-155,-130
-77,-38,40,57,-58,1,-1,25,-295,-75,-155,-130
-81,-40,40,61,-61,0,-8,25,-295,-75,-154,-129
-77,-40,37,58,-57,-1,-8,25,-295,-72,-158,-132
-75,-40,35,57,-55,-2,-4,25,-295,-69,-160,-135
-75,-40,35,57,-55,-2,-6,25,-295,-70,-160,-135
-75,-40,35,57,-55,-2,-1,25,-295,-66,-160,-139
-75,-40,35,57,-55,-2,0,25,-295,-65,-160,-141
-75,-40,35,57,-55,-2,1,26,-295,-65,-160,-140
-75,-35,40,55,-57,2,5,31,-289,-59,-154,-134
-72,-28,44,50,-58,8,6,37,-282,-52,-144,-125
-73,-24,49,48,-61,12,10,41,-276,-47,-138,-117
-66,-13,53,39,-60,20,12,49,-268,-38,-128,-109
-45,13,58,15,-52,36,16,51,-263,-38,-123,-102
-20,52,72,-16,-46,62,10,53,-258,-40,-119,-99
2,70,68,-36,-34,69,-18,42,-261,-40,-117,-97
-5,56,61,-26,-33,58,-20,43,-260,-44,-114,-94
-7,46,54,-20,-31,50,-17,35,-259,-44,-109,-90
-13,33,46,-10,-30,40,-13,31,-263,-47,-112,-90
-37,2,39,17,-38,20,-9,31,-265,-52,-117,-100
-71,-38,32,54,-51,-3,-8,17,-290,-67,-148,-125
-85,-56,29,70,-56,-14,2,38,-272,-44,-140,-127
-91,-70,21,80,-56,-24,1,7,-302,-59,-160,-140
-101,-78,23,90,-62,-27,28,49,-280,-33,-148,-140
-70,-70,-1,70,-34,-36,11,9,-300,-46,-159,-141
-54,-60,-6,57,-24,-33,155,370,-79,1,-139,-151
97,143,45,-120,26,94,220,640,298,290,156,52
366,772,406,-569,-20,589,-321,-390,40,638,738,636
519,1355,836,-937,-159,1096,-963,-1290,-175,980,1344,1205
346,1030,684,-688,-169,857,-1030,-1356,-608,438,757,852
19,354,335,-186,-159,344,-556,-868,-900,-229,-119,149
-52,82,134,-15,-93,108,-163,-236,-469,-126,-141,-62
-58,-25,33,42,-46,4,-37,-47,-347,-114,-172,-139
-86,-63,23,74,-54,-20,27,54,-296,-95,-168,-144
-84,-76,8,80,-46,-33,49,98,-243,-76,-158,-142
-88,-76,11,82,-49,-32,62,108,-248,-81,-174,-153
-78,-73,5,75,-41,-34,61,127,-212,-54,-156,-146
-78,-77,1,77,-39,-38,65,128,-211,-64,-173,-158
-74,-73,0,74,-37,-36,69,147,-178,-45,-154,-152
-73,-74,-1,73,-36,-37,70,151,-176,-48,-156,-150
-64,-63,1,64,-32,-31,74,172,-155,-39,-142,-139
-57,-58,-1,57,-28,-29,75,181,-137,-29,-137,-132
-52,-51,1,52,-26,-25,75,207,-109,-11,-129,-124
-37,-38,-1,37,-18,-19,75,234,-73,7,-112,-116
-23,-19,4,21,-13,-7,76,261,-37,25,-89,-103
-7,4,11,2,-9,7,73,302,10,52,-60,-83
11,28,18,-20,-4,23,68,340,62,89,-27,-59
39,63,24,-52,7,44,62,386,123,129,22,-26
78,109,31,-93,23,69,58,395,187,173,78,9
111,154,43,-132,34,98,44,382,228,215,130,50
136,191,55,-164,40,123,18,376,224,244,165,79
129,193,65,-161,32,129,7,366,211,245,171,87
110,183,73,-147,18,127,3,349,202,238,171,81
96,175,79,-135,8,126,-3,299,170,226,166,78
89,166,77,-128,6,122,-8,231,93,181,130,71
78,150,72,-114,3,110,-14,169,6,132,71,36
38,107,69,-72,-16,88,-11,120,-73,83,9,-5
-2,63,65,-31,-34,64,-4,80,-142,32,-45,-45
