I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,50,40,-30,-15,45,-150,55,200,150,126,72
22,70,48,-46,-14,59,-149,58,208,163,142,86
28,104,76,-66,-24,90,-145,68,212,176,157,91
15,98,83,-57,-34,90,-116,73,202,170,144,85
10,85,75,-48,-33,80,-45,68,192,153,134,85
0,72,72,-37,-36,72,10,63,162,108,102,64
-13,54,67,-20,-41,60,49,60,116,57,59,29
-42,21,63,10,-53,42,79,43,68,8,17,-4
-67,-9,58,38,-63,24,91,23,28,-28,-9,-27
-75,-21,54,48,-64,17,100,19,4,-58,-27,-40
-87,-36,51,61,-68,7,108,17,-5,-82,-45,-50
-89,-41,48,65,-68,3,115,14,-9,-79,-45,-50
-83,-40,43,61,-63,1,115,11,-16,-84,-45,-50
-80,-40,40,60,-60,0,115,9,-20,-100,-45,-50
-77,-40,37,58,-57,-1,116,6,-20,-100,-45,-50
-71,-40,31,55,-51,-4,114,1,-20,-96,-45,-51
-68,-42,27,55,-47,-7,116,-1,-21,-94,-48,-54
-67,-45,22,56,-44,-11,119,-6,-19,-89,-51,-55
-67,-49,18,57,-42,-15,122,-9,-25,-91,-54,-55
-65,-52,13,58,-39,-19,125,-13,-36,-95,-57,-55
-68,-58,10,63,-39,-23,127,-21,-45,-95,-61,-56
-76,-67,9,72,-43,-29,132,-27,-55,-98,-59,-52
-67,-56,11,61,-38,-22,127,-34,-67,-100,-53,-44
-50,-41,9,46,-29,-16,126,-30,-68,-100,-46,-37
-41,-19,23,30,-32,2,124,-30,-57,-96,-39,-31
-29,32,61,-2,-45,46,126,-29,-47,-89,-32,-24
-19,56,75,-19,-47,66,137,-30,-38,-84,-26,-18
-18,50,68,-17,-43,59,113,-30,-34,-75,-21,-10
-15,44,59,-15,-37,51,103,-29,-36,-67,-19,-5
-14,44,57,-15,-36,50,112,-33,-35,-58,-15,4
-9,34,44,-13,-27,39,108,-25,-34,-53,-11,22
-17,29,45,-6,-32,37,125,-37,-38,-61,-13,2
-43,-17,26,30,-35,5,144,-40,-64,-97,-38,-44
-59,-41,18,49,-38,-11,137,-77,-96,-136,-75,-58
-51,-40,11,45,-30,-14,148,-62,-72,-125,-75,-60
-46,-53,-8,50,-19,-31,143,-76,-91,-147,-87,-77
-24,-14,10,20,-17,-2,139,-50,-61,-119,-65,-74
-24,-58,-35,41,6,-47,133,0,-54,-115,-83,-89
-63,90,153,-13,-108,121,233,101,45,-58,-54,-74
125,296,171,-211,-23,233,264,539,496,348,286,153
490,869,380,-679,55,624,-413,92,997,1055,983,743
455,1220,764,-837,-155,992,-810,-740,772,1016,1040,895
72,295,223,-184,-75,259,-297,-586,-209,-46,102,203
-51,-143,-93,97,22,-118,4,-278,-444,-360,-221,-128
-9,-2,7,6,-8,3,30,-141,-205,-156,-89,-78
-18,-53,-35,36,9,-44,57,-64,-210,-172,-118,-101
-4,-5,-1,5,-1,-3,41,-42,-151,-108,-64,-74
-7,-28,-21,18,7,-24,43,-23,-169,-124,-88,-81
-1,-6,-5,4,2,-6,29,-26,-154,-100,-71,-68
4,-7,-11,1,8,-9,29,-23,-152,-106,-73,-71
-2,-10,-8,7,3,-9,1,-31,-150,-106,-72,-70
-6,-7,-1,7,-2,-4,-22,-30,-140,-96,-65,-63
-9,-14,-4,12,-3,-9,-12,-36,-142,-104,-68,-67
-11,-7,5,9,-8,-1,-3,-34,-127,-94,-59,-61
-16,-13,3,14,-9,-4,11,-27,-127,-92,-61,-61
-13,-8,5,10,-9,-1,26,-21,-116,-79,-54,-59
-10,-11,-1,11,-5,-6,32,-14,-109,-71,-55,-57
-8,-10,-2,9,-3,-6,26,-8,-86,-53,-50,-54
-1,-6,-5,4,2,-5,20,3,-62,-43,-51,-55
12,3,-9,-8,11,-3,16,16,-39,-36,-44,-47
18,8,-10,-13,14,-1,3,31,-11,-15,-15,-38
25,17,-7,-20,16,5,-17,38,22,24,14,-25
37,38,2,-38,17,20,-49,55,62,69,39,2
59,62,3,-60,27,32,-73,75,94,95,70,27
73,90,17,-82,28,54,-82,76,124,125,100,51
79,120,41,-100,19,80,-93,81,145,153,127,71
91,141,50,-117,20,95,-90,77,156,170,144,90
69,142,73,-106,-2,107,-88,91,167,172,137,91
50,128,78,-89,-14,103,-76,104,159,164,133,74
52,119,67,-86,-8,93,-35,93,130,141,111,60
39,102,64,-71,-13,83,-7,85,80,90,65,30
11,66,55,-39,-22,60,11,76,34,51,24,2
-13,37,50,-12,-32,43,23,63,-8,14,-2,-17
-23,19,42,2,-33,30,30,36,-50,-21,-16,-38
-26,10,36,7,-31,22,39,28,-71,-36,-38,-51
-25,5,29,10,-27,17,33,31,-75,-44,-46,-54
-25,-3,22,14,-23,9,26,31,-77,-46,-47,-59
-25,-8,17,16,-21,4,19,36,-80,-49,-51,-60
-33,-22,11,28,-22,-6,11,35,-84,-51,-53,-60
-46,-36,10,41,-28,-13,4,33,-85,-55,-56,-60
-48,-39,10,43,-29,-14,0,26,-88,-59,-54,-60
-49,-44,5,46,-27,-20,0,21,-93,-64,-56,-60
-53,-47,6,49,-29,-20,0,16,-96,-71,-55,-60
-56,-54,3,55,-29,-25,1,10,-108,-76,-57,-55
-59,-59,1,59,-30,-29,-1,6,-113,-79,-61,-50
-50,-51,-2,50,-24,-26,1,11,-105,-77,-55,-46
-46,-31,14,39,-30,-8,4,17,-102,-72,-50,-41
-38,16,53,11,-45,34,14,21,-98,-69,-44,-37
-20,36,56,-8,-38,46,9,30,-91,-66,-38,-32
-6,44,51,-19,-29,47,-17,24,-94,-61,-34,-24
2,46,44,-25,-21,45,-21,18,-100,-61,-28,-17
-2,38,40,-18,-21,39,-21,-1,-102,-66,-25,-12
-5,28,34,-12,-20,31,-17,-3,-96,-64,-19,-1
-37,-10,27,24,-32,8,-17,-24,-108,-65,-21,-10
-72,-54,19,63,-45,-17,-12,-37,-125,-81,-59,-52
-78,-87,-10,82,-34,-48,-24,-63,-169,-127,-109,-86
-80,-92,-11,86,-34,-51,-29,-76,-160,-118,-101,-86
-80,-127,-47,104,-16,-87,-16,-67,-160,-130,-110,-94
-91,-101,-10,96,-40,-55,-15,-81,-153,-124,-102,-84
-84,-148,-64,116,-10,-106,12,-20,-128,-106,-103,-82
-102,-67,35,85,-68,-16,62,1,-100,-100,-116,-98
-31,134,165,-52,-98,149,165,414,264,194,112,41
341,554,213,-448,64,383,-304,323,812,872,753,562
474,1160,685,-817,-106,922,-922,-603,890,1195,1144,967
110,496,386,-303,-138,441,-557,-711,17,268,357,422
-106,-257,-151,182,23,-204,-103,-362,-515,-389,-268,-115
-98,-139,-41,119,-28,-90,-44,-192,-262,-189,-136,-79
-104,-164,-60,134,-22,-112,-4,-103,-230,-188,-144,-93
-95,-145,-50,121,-23,-98,-14,-79,-183,-147,-115,-81
-88,-148,-59,118,-14,-103,-8,-47,-157,-144,-112,-74
-85,-150,-64,118,-10,-107,-10,-54,-156,-149,-114,-75
-89,-138,-49,114,-20,-94,-12,-44,-135,-129,-96,-62
-90,-150,-60,120,-14,-105,-21,-45,-147,-142,-104,-66
-87,-131,-44,109,-21,-87,-35,-41,-126,-121,-87,-56
-82,-137,-56,110,-13,-96,-44,-39,-132,-128,-91,-58
-73,-125,-52,100,-10,-89,-46,-35,-119,-114,-80,-50
-69,-125,-56,98,-6,-90,-28,-28,-114,-113,-80,-49
-62,-119,-57,91,-3,-88,-26,-23,-103,-106,-73,-43
-52,-113,-60,82,4,-86,-22,-17,-87,-98,-69,-37
-43,-103,-60,73,9,-81,-20,-11,-72,-87,-64,-33
-35,-92,-56,64,11,-74,-17,6,-57,-73,-54,-25
-29,-83,-54,56,13,-68,-14,27,-37,-53,-47,-23
-22,-72,-51,47,15,-61,-28,46,-3,-28,-28,-9
-10,-59,-49,35,19,-53,-44,54,32,3,2,13
8,-38,-45,16,27,-41,-64,66,71,45,32,31
43,-1,-44,-21,43,-22,-83,86,117,84,67,58
65,30,-36,-47,50,-3,-100,94,143,125,102,86
83,60,-23,-72,53,19,-105,100,160,155,131,113
102,92,-10,-97,56,41,-91,102,190,172,153,121
72,89,16,-81,28,52,-84,113,208,167,149,110
50,77,26,-64,12,51,-68,126,194,152,136,102
52,69,17,-61,17,43,-36,119,178,144,129,92
42,53,11,-48,15,32,-6,109,152,106,101,83
30,33,3,-32,13,17,17,103,91,54,60,58
10,6,-4,-8,7,1,27,75,35,17,21,33
-6,-17,-11,12,2,-14,35,42,4,-18,-8,22
-21,-39,-18,30,-1,-28,45,39,-10,-48,-27,9
-26,-50,-24,38,-1,-36,49,41,-17,-58,-46,5
-20,-52,-31,36,5,-41,52,39,-17,-54,-51,3
-17,-55,-37,36,10,-46,55,41,-14,-52,-50,0
-13,-58,-44,36,16,-50,57,39,-15,-49,-50,-3
-16,-61,-45,39,14,-52,61,35,-11,-46,-50,-6
-12,-58,-45,35,17,-51,58,35,-10,-45,-50,-2
-3,-48,-45,26,21,-46,54,34,-11,-41,-46,2
9,-36,-45,14,27,-41,50,30,-22,-40,-43,6
14,-29,-43,8,29,-36,47,30,-35,-39,-40,10
18,8,-10,-13,14,-1,42,33,-38,-35,-37,13
41,51,10,-46,15,30,40,34,-33,-35,-35,17
57,57,-1,-57,29,28,51,42,-32,-33,-33,22
56,60,4,-58,26,32,56,49,-28,-25,-23,30
44,52,9,-48,17,30,55,29,-26,-20,-17,33
35,43,7,-39,14,25,55,19,-25,-13,-8,42
48,33,-15,-40,31,9,56,24,-15,-1,-1,42
28,11,-17,-20,22,-3,72,7,-36,-5,-29,6
-17,-55,-38,36,11,-46,86,14,-80,-47,-79,-32
-28,-79,-51,54,11,-65,83,-26,-107,-76,-95,-44
-17,-74,-57,46,20,-66,87,-11,-91,-76,-83,-50
-19,-91,-72,55,26,-81,86,-23,-109,-101,-99,-60
-25,-77,-52,51,14,-64,122,4,-83,-73,-79,-48
-8,-113,-105,61,49,-109,124,40,-81,-85,-102,-63
-29,38,68,-4,-48,53,204,131,37,-16,-70,-57
145,232,88,-188,28,160,230,538,477,395,272,174
501,838,337,-670,82,587,-427,41,952,1109,967,774
433,1143,709,-788,-138,926,-786,-729,716,1027,982,892
74,194,120,-134,-23,157,-262,-536,-229,-46,46,192
-53,-206,-152,130,50,-179,27,-234,-403,-317,-232,-106
-44,-76,-33,61,-5,-55,45,-97,-161,-126,-105,-54
-38,-131,-92,85,28,-111,80,-54,-173,-148,-140,-80
-31,-85,-54,58,12,-69,73,-29,-107,-96,-90,-55
-31,-111,-81,71,25,-96,78,-17,-120,-121,-113,-64
