I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-85,5,87,-47,-40,45,-20,-55,-115,-100,-65
-90,-85,5,87,-47,-40,45,-20,-55,-115,-100,-65
-90,-85,5,87,-47,-40,45,-23,-58,-116,-100,-61
-90,-85,5,87,-47,-40,45,-26,-61,-120,-104,-59
-90,-85,5,87,-47,-40,45,-29,-64,-120,-105,-55
-90,-85,5,87,-47,-40,45,-31,-66,-125,-105,-55
-94,-89,5,91,-50,-42,45,-34,-69,-130,-110,-60
-95,-90,5,92,-50,-42,45,-35,-72,-133,-110,-60
-95,-90,5,92,-50,-42,45,-35,-76,-138,-110,-63
-95,-90,5,92,-50,-42,45,-35,-79,-140,-110,-65
-94,-89,5,91,-50,-42,44,-35,-83,-144,-112,-67
-98,-93,5,95,-51,-44,48,-37,-93,-145,-119,-71
-100,-95,5,97,-52,-45,50,-44,-100,-150,-125,-73
-100,-95,5,97,-52,-45,50,-50,-104,-157,-129,-76
-103,-99,5,101,-54,-47,50,-55,-108,-164,-132,-79
-106,-100,5,102,-56,-47,50,-60,-112,-170,-136,-80
-104,-100,4,102,-54,-48,50,-63,-119,-170,-139,-80
-106,-105,1,105,-53,-51,45,-68,-125,-174,-143,-80
-103,-105,-2,105,-50,-53,45,-70,-130,-175,-145,-79
-100,-104,-5,103,-47,-54,44,-70,-130,-177,-145,-83
-100,-108,-8,104,-46,-58,40,-70,-131,-181,-145,-85
-99,-110,-11,105,-45,-60,40,-71,-135,-179,-145,-85
-102,-110,-8,107,-47,-59,42,-69,-135,-184,-145,-85
-107,-110,-2,109,-52,-56,50,-66,-132,-185,-140,-85
-113,-110,3,111,-58,-54,54,-59,-123,-184,-135,-85
-116,-110,6,112,-61,-51,61,-58,-115,-176,-131,-79
-111,-99,12,105,-61,-43,74,-47,-106,-163,-126,-72
-93,-78,15,85,-53,-31,105,-11,-88,-150,-122,-66
-65,-55,11,60,-38,-22,121,8,-62,-125,-113,-59
-57,-48,9,53,-33,-19,118,19,-54,-115,-103,-52
-63,-52,11,57,-37,-20,111,17,-40,-103,-105,-52
-59,-53,7,56,-33,-23,40,-28,-58,-108,-108,-56
-54,-56,-2,56,-26,-29,-9,-81,-129,-163,-114,-54
-44,-54,-10,49,-16,-32,1,-106,-153,-192,-127,-56
-36,-55,-19,46,-8,-37,1,-104,-148,-195,-135,-52
-61,-75,-15,68,-23,-45,7,-104,-157,-198,-140,-62
-93,-104,-10,98,-41,-57,13,-112,-172,-213,-156,-93
-114,-119,-5,117,-54,-61,27,-107,-175,-227,-172,-106
-119,-120,-1,120,-59,-61,32,-110,-179,-224,-168,-103
-133,-130,3,131,-68,-63,44,-97,-169,-225,-172,-107
-134,-128,6,131,-70,-61,44,-105,-174,-225,-168,-103
