I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-71,-15,64,-20,-43,150,240,120,30,-9,-30
-47,-70,-23,59,-12,-47,161,255,124,30,7,-29
-32,-68,-36,50,2,-52,186,294,138,30,26,-31
-52,-93,-42,73,-5,-67,221,340,155,30,39,-46
-51,-112,-61,82,5,-87,263,396,165,30,49,-58
-33,-116,-83,75,25,-99,310,465,181,30,46,-70
-30,-132,-102,81,36,-117,363,534,204,23,40,-81
-42,-150,-108,97,33,-129,422,598,214,12,35,-89
-40,-151,-112,96,36,-131,475,652,215,3,30,-108
-40,-163,-123,102,42,-143,498,681,209,-8,23,-129
-50,-167,-118,109,34,-142,497,686,206,-17,21,-129
-45,-158,-113,102,34,-135,493,657,193,-28,27,-122
-57,-162,-106,110,25,-134,472,596,162,-36,34,-117
-29,-132,-103,81,37,-117,407,511,129,-37,40,-112
2,-84,-86,41,44,-84,318,398,98,-32,49,-99
0,-47,-47,24,24,-47,223,287,72,-31,74,-76
19,-21,-40,1,30,-30,129,189,55,-24,104,-47
34,1,-34,-18,34,-16,65,113,41,1,141,-24
37,26,-12,-31,24,7,27,59,30,7,159,-15
41,37,-4,-39,22,17,1,18,25,4,157,-5
48,49,1,-49,23,25,-14,-3,20,6,166,6
51,56,5,-54,22,31,-21,-15,14,4,172,10
45,54,10,-50,17,32,-25,-25,9,6,171,10
37,52,15,-45,11,33,-32,-36,4,2,167,10
36,47,12,-42,12,29,-34,-36,0,0,165,10
37,44,8,-41,14,26,-28,-25,0,0,161,10
37,41,4,-40,17,22,-23,-16,3,0,160,7
35,36,1,-35,16,18,-18,-5,8,0,156,5
39,34,-4,-36,21,15,-11,2,10,0,149,5
33,29,-4,-31,18,12,-6,7,15,0,146,5
18,28,10,-23,4,18,-1,13,18,0,139,5
13,23,10,-18,1,16,0,18,21,0,134,4
17,20,3,-19,7,11,0,24,30,0,128,-1
41,41,0,-41,20,21,0,21,32,0,106,-4
42,37,-5,-39,23,15,0,14,28,3,77,-7
32,22,-10,-27,20,6,-1,10,26,5,49,-12
33,27,-6,-30,19,10,-6,4,23,5,27,-15
18,23,6,-21,5,14,-9,-1,20,5,15,-12
13,26,13,-20,0,19,-12,-6,19,5,7,-6
14,24,10,-19,2,16,-17,-12,14,5,1,-1
21,26,5,-24,7,16,-19,-19,8,5,-7,2
40,43,3,-41,18,22,-28,-26,5,5,-15,8
47,45,-2,-46,24,21,-35,-33,0,5,-20,9
50,45,-5,-47,27,20,-37,-39,-5,5,-30,5
53,44,-9,-48,30,17,-47,-44,-8,5,-35,3
63,50,-14,-56,38,18,-58,-51,-13,5,-35,0
79,61,-17,-70,48,22,-59,-57,-16,5,-40,-3
79,56,-23,-68,51,17,-62,-60,-20,5,-40,-6
78,53,-25,-65,51,14,-82,-60,-23,5,-40,-1
75,50,-26,-62,50,11,-86,-63,-27,5,-40,0
69,46,-24,-57,46,11,-84,-67,-30,5,-42,0
69,42,-27,-55,48,8,-85,-70,-30,5,-54,5
62,40,-23,-51,43,8,-85,-73,-30,5,-55,5
68,40,-28,-53,48,5,-84,-77,-30,5,-55,6
49,37,-12,-43,30,12,-79,-80,-30,6,-56,10
31,33,3,-32,14,18,-81,-76,-25,4,-54,10
65,37,-28,-51,46,4,-74,-65,-16,9,-49,12
52,38,-15,-45,33,11,-77,-58,-7,23,-43,16
47,58,11,-53,18,34,-59,-48,1,36,-41,14
56,76,19,-66,18,47,-25,-44,8,52,-33,22
46,69,23,-58,11,46,-17,-43,9,58,-33,34
65,125,60,-95,2,93,-36,-37,17,69,-9,47
90,166,76,-128,7,121,-95,-57,18,73,38,58
117,191,74,-155,21,132,-113,-68,21,83,79,81
121,235,114,-179,3,174,-98,-63,42,105,116,113
120,202,82,-161,18,142,-101,-68,40,98,116,106
94,151,56,-123,19,103,-88,-61,25,88,107,88
57,104,47,-81,5,75,-89,-70,11,67,101,66
40,58,18,-49,11,38,-80,-61,-4,50,94,26
39,36,-3,-37,21,16,-76,-81,-29,41,84,12
37,31,-6,-33,21,12,-75,-61,-20,44,82,15
21,17,-4,-19,12,6,-61,-73,-31,34,68,3
34,18,-16,-26,25,1,-75,-64,-8,36,67,13
12,-43,-55,16,33,-49,29,35,23,30,50,-34
23,-158,-180,68,102,-169,85,147,66,13,3,-75
85,-137,-221,26,153,-179,78,214,100,51,28,-32
211,43,-168,-127,190,-63,-127,-350,-44,168,183,78
274,322,48,-298,113,185,-753,-1092,-95,392,436,291
57,475,418,-266,-180,446,-1056,-1560,-557,74,354,314
-148,332,481,-92,-315,406,-900,-1681,-1135,-483,70,157
-208,-38,170,123,-189,66,-687,-1284,-1006,-560,-106,-21
-173,-205,-32,189,-70,-118,-394,-748,-617,-425,-180,-129
-111,-92,19,102,-65,-37,-111,-241,-205,-164,-53,-67
