I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-105,-155,28,103,-130,280,295,-200,-69,-10,-850
45,-110,-155,33,100,-132,283,294,-201,-72,-19,-851
42,-113,-155,36,98,-134,279,292,-198,-73,-25,-843
39,-116,-155,39,97,-136,279,286,-219,-72,-26,-848
39,-115,-154,39,97,-135,278,287,-207,-66,-13,-836
54,-103,-156,25,105,-129,272,285,-207,-55,-7,-841
26,-115,-142,45,84,-128,279,312,-191,-16,-4,-831
56,-53,-109,-2,83,-81,247,319,-146,47,39,-788
181,64,-116,-122,148,-26,165,462,84,257,302,-580
555,451,-104,-502,329,173,-137,817,704,864,1253,304
1079,880,-199,-979,639,340,-542,1072,1185,1333,2382,1427
1147,599,-548,-873,847,25,-498,1350,1506,1216,2446,1879
639,74,-565,-356,602,-245,-123,972,818,466,1095,743
160,-64,-224,-48,192,-144,149,235,-284,-134,-27,-701
74,-71,-145,-2,110,-108,248,262,-221,-26,-51,-829
65,-98,-163,17,114,-130,269,331,-146,34,-38,-792
44,-99,-144,28,94,-121,279,300,-190,32,-54,-827
50,-100,-150,25,100,-125,279,327,-144,49,-35,-793
37,-100,-138,32,88,-119,282,300,-179,31,-54,-824
42,-100,-142,28,92,-121,285,317,-146,48,-36,-794
38,-101,-138,31,88,-120,285,306,-167,33,-44,-805
45,-96,-141,25,93,-118,280,322,-148,52,-29,-786
44,-95,-140,26,93,-117,280,319,-154,60,-30,-786
45,-94,-139,25,92,-116,279,319,-148,59,-21,-775
41,-91,-133,25,87,-112,274,321,-144,63,-16,-764
37,-89,-125,26,81,-107,275,319,-146,64,-12,-756
28,-92,-120,32,74,-106,273,336,-133,66,-4,-745
11,-100,-111,44,61,-105,267,343,-127,65,0,-740
35,-101,-136,33,86,-118,262,347,-111,63,7,-730
49,-99,-148,26,98,-123,258,354,-93,74,11,-724
47,-96,-143,25,95,-119,254,365,-76,93,21,-712
52,-95,-147,22,100,-121,250,378,-60,108,42,-693
62,-94,-156,16,109,-125,243,396,-35,115,49,-662
88,-88,-176,0,132,-131,235,420,-2,133,62,-638
102,-82,-184,-10,143,-133,226,456,42,163,99,-609
116,-77,-193,-19,155,-134,220,498,90,194,128,-571
132,-68,-200,-32,166,-133,211,539,149,236,177,-524
161,-46,-207,-57,184,-126,197,591,219,284,234,-462
194,-22,-215,-86,205,-118,183,640,280,323,278,-411
204,-3,-207,-100,205,-105,170,684,341,367,330,-353
218,17,-201,-117,209,-92,159,723,407,425,389,-292
226,33,-194,-129,210,-80,147,747,458,467,445,-243
246,58,-188,-151,217,-65,140,750,471,485,474,-214
267,88,-179,-177,223,-45,138,720,451,478,475,-213
242,88,-154,-164,198,-33,148,663,398,467,449,-252
204,82,-122,-143,163,-20,170,584,308,435,381,-334
161,67,-94,-114,127,-13,204,509,221,378,301,-408
121,32,-89,-76,104,-28,237,440,135,315,229,-480
99,8,-91,-53,95,-41,254,373,45,248,150,-547
69,-16,-86,-26,78,-51,269,322,-22,197,72,-585
43,-42,-85,0,64,-64,272,286,-73,161,27,-602
29,-56,-85,14,57,-70,275,269,-113,144,-3,-607
18,-62,-80,22,49,-71,273,264,-140,138,-37,-618
10,-73,-83,31,47,-78,269,262,-148,135,-46,-615
5,-81,-86,38,46,-83,271,259,-152,132,-44,-606
5,-80,-84,38,45,-81,266,256,-156,126,-51,-601
5,-80,-85,38,45,-82,265,254,-155,126,-56,-593
2,-83,-85,41,44,-84,265,251,-155,103,-54,-580
-3,-87,-84,45,41,-85,260,248,-156,73,-57,-566
4,-87,-91,42,48,-89,260,245,-171,66,-72,-549
12,-84,-96,36,55,-90,258,242,-176,59,-77,-527
11,-81,-92,35,51,-86,255,240,-174,52,-79,-512
11,-78,-90,33,51,-84,255,237,-176,46,-81,-501
12,-75,-87,32,50,-81,253,234,-182,39,-79,-487
9,-76,-84,34,47,-80,247,235,-191,36,-80,-470
