I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-224,-191,129,80,-207,259,1993,135,25,317,30
-3,-203,-200,104,99,-202,263,1986,127,7,293,12
-45,-188,-143,116,49,-165,259,2007,148,58,352,52
-64,-194,-130,129,33,-162,234,2047,213,128,395,86
-11,-164,-153,88,71,-159,232,2056,209,123,373,61
15,-147,-162,66,89,-154,223,2051,209,98,359,59
-23,-158,-135,90,56,-146,211,2057,278,161,410,101
-5,-151,-146,78,70,-148,206,2076,330,209,447,132
26,-106,-132,40,80,-119,204,2081,367,235,459,141
56,-74,-130,10,93,-102,200,2075,402,230,445,128
75,-102,-176,14,126,-139,195,2073,438,232,439,126
54,-99,-153,23,104,-126,191,2141,537,382,545,199
105,-50,-155,-27,130,-102,186,2188,621,434,589,231
113,-35,-148,-39,131,-92,181,2183,649,454,598,238
124,-38,-161,-43,143,-99,167,2197,690,488,606,240
139,-31,-170,-54,155,-100,153,2190,699,507,637,270
120,-18,-138,-51,129,-78,154,2187,681,530,686,322
146,20,-127,-83,136,-53,155,2119,587,471,648,297
134,0,-134,-67,134,-67,156,2016,444,415,606,263
82,-54,-136,-14,109,-95,161,1929,308,284,504,194
21,-82,-103,31,62,-92,159,1864,171,181,429,142
-5,-120,-115,63,55,-117,162,1843,99,97,357,107
-3,-146,-143,75,70,-144,156,1802,38,14,283,49
-6,-166,-161,86,78,-163,169,1775,-36,-22,284,34
-50,-180,-130,115,40,-154,205,1766,-65,-59,252,18
-64,-193,-129,129,33,-160,199,1727,-56,-41,227,12
-39,-203,-164,121,62,-183,192,1669,-64,-70,177,2
-53,-198,-145,126,46,-172,189,1631,-58,-66,176,-24
-57,-206,-149,132,46,-178,179,1624,-15,-29,234,4
-66,-201,-135,133,35,-167,180,1613,7,-28,231,26
-39,-184,-145,112,54,-165,159,1560,-15,-50,209,6
-19,-184,-165,102,73,-174,175,1530,-43,-70,201,-1
-57,-181,-124,119,34,-152,206,1544,-41,-33,232,20
-43,-174,-130,109,44,-152,186,1536,-39,-32,226,32
-30,-168,-138,100,54,-153,178,1527,-23,-44,205,24
-32,-165,-133,99,51,-149,180,1518,-52,-78,216,-12
-36,-161,-125,99,44,-143,180,1504,-63,-69,220,-19
-37,-159,-122,98,42,-140,180,1495,-31,-44,202,11
6,-154,-160,74,83,-156,180,1483,-71,-87,161,-2
-18,-170,-152,94,68,-161,181,1479,-83,-90,165,-8
-79,-202,-123,141,22,-162,175,1470,-75,-85,169,-4
-107,-195,-88,152,-9,-141,168,1466,-77,-84,158,0
-65,-185,-120,126,27,-152,159,1456,-70,-77,157,-4
-21,-172,-151,97,66,-161,156,1425,-72,-77,146,-16
-44,-129,-86,87,21,-107,141,1395,-65,-70,170,10
-24,-82,-58,53,17,-70,148,1384,-65,-63,197,21
-8,-66,-59,37,26,-62,127,1366,-64,-53,193,13
-15,-58,-42,37,14,-50,77,1310,-60,-46,197,-7
-11,-45,-35,28,12,-39,73,1294,-60,-39,199,5
-1,-56,-55,29,27,-55,89,1325,-59,-30,202,39
9,-87,-96,39,52,-91,110,1331,-71,-39,189,15
-40,-151,-111,96,36,-131,123,1338,-88,-73,140,-11
-64,-167,-104,116,20,-135,162,1348,-123,-120,104,-20
-46,-182,-136,114,45,-159,178,1362,-113,-117,109,-29
-36,-191,-155,114,60,-173,175,1356,-112,-113,104,-49
-46,-172,-126,109,40,-149,172,1326,-99,-102,116,-45
-57,-201,-144,129,44,-172,174,1335,-110,-136,106,-43
-45,-177,-131,111,43,-154,164,1301,-144,-115,119,-35
-54,-225,-171,140,59,-197,169,1322,-107,-120,116,-29
-47,-186,-139,117,46,-163,160,1282,-140,-129,101,-29
-57,-182,-124,120,34,-153,158,1300,-73,-88,113,-21
-52,-216,-164,134,57,-190,174,1270,-127,-162,44,-66
15,-108,-123,47,70,-116,166,1339,234,105,175,-8
298,-5,-303,-147,301,-154,-13,1462,463,553,617,375
468,800,332,-634,68,565,-739,404,-622,1306,1530,1044
141,738,597,-440,-228,667,-711,10,-1595,529,1069,751
-101,-265,-163,183,31,-214,80,866,-1465,-976,-324,-158
