I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-265,-284,123,152,-274,-5214,-259,-46,-217,-201,-156
15,-265,-280,125,148,-272,-5024,-248,-44,-228,-211,-166
14,-265,-279,125,147,-272,-4739,-228,-31,-229,-211,-168
9,-265,-273,129,141,-269,-4448,-219,-20,-222,-200,-160
17,-265,-282,124,150,-273,-4222,-212,-10,-219,-193,-156
19,-265,-285,123,153,-275,-4091,-206,0,-214,-185,-150
18,-261,-279,122,148,-270,-3942,-193,11,-209,-178,-145
22,-254,-276,116,149,-265,-3834,-173,19,-205,-170,-138
23,-247,-270,112,147,-259,-3758,-153,32,-198,-165,-129
24,-241,-264,109,144,-252,-3571,-132,49,-193,-154,-120
22,-234,-256,106,140,-245,-3416,-113,67,-186,-132,-112
27,-225,-252,99,140,-238,-3231,-82,94,-175,-117,-103
27,-215,-241,94,134,-228,-3020,-37,122,-162,-108,-92
43,-205,-248,81,146,-226,-2936,11,153,-139,-94,-83
67,-195,-262,64,165,-228,-2786,83,206,-103,-72,-68
63,-185,-248,61,156,-216,-2658,161,264,-67,-44,-48
63,-174,-237,55,150,-205,-2551,240,324,-30,-6,-27
83,-145,-228,31,156,-186,-2431,332,398,13,35,8
108,-111,-219,2,164,-165,-2340,409,468,63,65,55
119,-93,-211,-13,165,-152,-2251,467,534,109,91,72
110,-82,-192,-14,151,-137,-2198,487,569,130,109,74
111,-58,-169,-27,141,-113,-2102,472,574,135,115,91
120,-54,-174,-33,148,-114,-2072,429,564,132,112,102
89,-84,-173,-2,131,-129,-2078,330,503,100,105,95
77,-88,-164,6,120,-126,-2083,180,401,42,85,79
71,-108,-179,19,125,-143,-2066,19,270,-40,46,55
29,-151,-179,61,104,-165,-2028,-109,147,-129,5,17
13,-181,-194,85,104,-187,-2023,-197,78,-193,-34,-20
-6,-202,-196,104,95,-199,-1999,-254,28,-245,-76,-54
-30,-204,-174,118,72,-189,-1981,-284,-5,-274,-100,-78
-33,-206,-173,119,70,-189,-1940,-295,-16,-286,-106,-93
-39,-204,-165,122,64,-185,-1890,-299,-29,-310,-123,-101
-53,-215,-163,134,55,-189,-1842,-300,-28,-316,-126,-99
-64,-222,-157,143,47,-189,-1803,-295,-22,-314,-121,-101
-64,-219,-154,142,45,-186,-1769,-293,-19,-314,-120,-99
-52,-221,-168,137,58,-194,-1724,-290,-14,-317,-115,-104
-47,-219,-173,133,63,-196,-1696,-291,-10,-326,-114,-110
-55,-220,-165,138,55,-192,-1657,-296,-6,-324,-111,-102
-62,-215,-153,138,46,-184,-1622,-294,-2,-325,-106,-96
-53,-210,-157,132,52,-183,-1593,-298,1,-325,-104,-90
-48,-205,-158,127,56,-181,-1548,-300,6,-325,-99,-81
-49,-201,-152,125,52,-176,-1511,-300,9,-321,-96,-82
-58,-196,-138,127,40,-167,-1476,-304,16,-320,-93,-85
-81,-196,-115,139,17,-155,-1455,-305,21,-319,-85,-85
-88,-203,-115,146,14,-159,-1416,-305,17,-325,-96,-96
-80,-199,-119,139,20,-158,-1382,-304,15,-341,-111,-101
-82,-212,-130,147,24,-171,-1358,-318,11,-340,-110,-99
-81,-224,-143,153,31,-183,-1320,-327,10,-338,-110,-100
-74,-212,-138,143,32,-174,-1287,-323,7,-349,-110,-100
-61,-202,-142,132,41,-172,-1255,-327,1,-358,-109,-100
-49,-187,-138,118,45,-162,-1215,-330,-3,-367,-113,-100
-62,-200,-138,131,38,-169,-1173,-331,-8,-372,-115,-105
-61,-217,-156,139,48,-186,-1144,-329,-11,-367,-115,-105
-53,-207,-153,130,50,-180,-1120,-335,-21,-375,-115,-105
-50,-200,-150,125,50,-175,-1093,-346,-31,-389,-115,-105
-48,-196,-148,122,50,-171,-1059,-343,-30,-391,-115,-104
-41,-184,-144,113,52,-164,-1018,-340,-28,-389,-115,-107
-45,-191,-146,119,51,-169,-991,-338,-25,-391,-115,-110
-52,-194,-142,124,45,-168,-967,-334,-24,-398,-114,-110
-29,-188,-159,109,65,-173,-931,-339,-31,-401,-121,-105
-45,-215,-170,131,63,-192,-903,-340,-36,-399,-125,-105
-56,-217,-161,137,53,-189,-869,-340,-32,-397,-118,-104
-47,-205,-158,126,56,-182,-831,-338,-30,-394,-115,-100
-53,-203,-150,128,49,-176,-810,-335,-26,-396,-109,-100
-45,-192,-147,119,51,-170,-794,-335,-25,-405,-106,-98
-47,-191,-143,120,48,-166,-728,-337,-22,-402,-101,-93
-40,-194,-154,118,57,-174,-635,-342,-13,-399,-97,-90
-27,-188,-161,108,67,-174,-556,-339,-9,-396,-93,-87
-23,-177,-154,100,66,-165,-477,-341,-1,-391,-88,-82
-3,-168,-165,86,81,-166,-421,-337,5,-392,-84,-80
-24,-154,-130,89,53,-141,-365,-310,13,-376,-56,-70
-32,-140,-108,86,38,-124,-298,-277,20,-362,-46,-59
21,-126,-147,53,84,-136,-252,-259,48,-360,-38,-43
38,-112,-150,37,94,-131,-233,-260,85,-355,-28,-21
55,-96,-152,21,104,-124,-227,-262,78,-337,-31,-20
57,-117,-174,30,116,-145,-218,-304,36,-366,-38,-31
28,-161,-189,67,108,-174,-197,-334,4,-390,-46,-30
20,-170,-190,75,105,-180,-146,-326,-6,-392,-54,-46
-9,-181,-173,95,82,-177,-87,-338,-8,-413,-74,-68
-33,-200,-168,117,68,-184,-48,-329,-4,-414,-90,-74
-46,-198,-152,122,53,-175,-30,-340,-43,-451,-106,-96
-69,-216,-147,142,40,-181,22,-317,-32,-451,-116,-104
-81,-215,-133,148,27,-174,53,-329,-56,-472,-128,-108
-85,-213,-128,149,22,-170,82,-310,-21,-444,-108,-99
-84,-222,-138,153,27,-179,124,-309,-47,-480,-138,-116
-149,-229,-80,189,-34,-154,233,-318,-129,-568,-208,-182
-179,-308,-129,244,-25,-218,437,-89,-34,-567,-256,-241
335,-118,-453,-109,394,-285,317,427,958,448,569,403
834,104,-730,-469,782,-312,-53,585,2056,1587,1452,1180
459,20,-439,-239,449,-209,-461,-692,494,234,617,661
93,-9,-102,-42,98,-55,-495,-1284,-745,-828,-47,97
48,-74,-122,14,85,-98,-17,-554,-126,-460,-9,38
-37,-164,-126,100,45,-145,239,-359,-92,-515,-140,-88
