I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-75,-66,43,28,-70,0,-96,-234,-181,-165,-115
-9,-74,-65,42,28,-70,0,-102,-245,-189,-166,-118
-20,-84,-64,52,23,-74,0,-100,-262,-191,-164,-115
-26,-93,-67,60,20,-80,3,-95,-247,-187,-160,-108
-9,-46,-36,28,14,-40,6,-91,-236,-179,-160,-104
-4,-7,-3,6,0,-5,3,-92,-216,-145,-143,-93
3,5,2,-4,1,3,-11,-97,-213,-129,-123,-74
25,47,22,-36,1,34,-55,-98,-215,-130,-114,-67
12,69,57,-40,-23,63,-107,-138,-217,-130,-105,-73
-3,72,75,-35,-39,74,-109,-158,-235,-130,-101,-73
-4,71,75,-34,-39,72,-93,-130,-233,-129,-94,-78
-1,40,41,-20,-22,41,-77,-124,-244,-130,-98,-80
-18,-27,-8,23,-5,-17,-43,-122,-234,-153,-139,-87
-51,-108,-56,80,3,-81,-15,-115,-254,-218,-195,-128
-56,-116,-60,87,2,-88,-40,-118,-254,-205,-179,-133
-65,-136,-71,101,4,-104,-5,-103,-249,-225,-193,-148
-30,-113,-83,71,27,-97,-15,-112,-254,-211,-167,-139
-58,-139,-81,99,12,-110,8,-70,-231,-224,-175,-152
-79,-113,-34,96,-22,-74,74,-27,-246,-225,-211,-155
-36,-64,-28,50,-4,-45,172,170,-20,-91,-151,-114
253,232,-20,-243,136,106,45,487,627,623,468,315
823,928,105,-876,359,516,-653,362,1610,1985,1678,1169
618,426,-192,-522,405,117,-568,-169,895,1162,1095,831
49,-319,-368,135,209,-343,-119,-547,-744,-518,-252,-52
-17,-128,-110,73,47,-119,-127,-280,-498,-315,-213,-96
-28,-97,-68,63,20,-83,12,-6,-143,-149,-148,-85
-22,-85,-63,54,21,-74,15,-37,-206,-186,-160,-87
-22,-80,-58,51,19,-68,30,12,-109,-136,-133,-72
-47,-108,-61,78,7,-84,34,6,-154,-156,-148,-81
-41,-91,-51,66,5,-71,25,34,-96,-95,-104,-62
-37,-94,-57,66,10,-75,55,60,-93,-115,-124,-69
-29,-72,-43,51,7,-57,37,73,-34,-78,-96,-48
-30,-70,-41,50,6,-55,53,113,4,-56,-75,-43
-13,-46,-33,30,10,-39,47,142,41,-7,-48,-15
-4,-28,-24,16,10,-26,52,193,108,29,-32,-1
20,-5,-25,-8,22,-15,45,253,181,72,20,19
62,29,-33,-45,47,-2,48,335,286,149,82,68
79,73,-5,-76,42,34,57,423,387,219,139,112
104,142,38,-123,33,90,49,510,514,307,207,152
146,196,50,-171,48,123,46,603,632,404,275,198
180,234,55,-207,62,144,39,677,745,491,341,248
210,293,83,-252,63,188,34,680,804,551,391,277
219,305,86,-263,67,195,29,667,813,563,414,299
211,297,85,-254,63,191,22,635,782,539,402,297
175,269,94,-222,40,181,18,529,650,466,344,251
115,177,61,-147,27,119,12,414,486,350,253,195
73,97,24,-85,24,61,7,289,310,229,164,138
44,49,5,-47,19,27,0,153,124,90,52,73
20,16,-4,-18,12,6,4,52,-17,-15,-23,18
-14,-20,-5,17,-4,-12,10,-1,-102,-90,-84,-31
-48,-59,-12,54,-18,-35,19,-26,-144,-135,-136,-66
-59,-74,-15,67,-22,-44,31,-40,-162,-139,-136,-71
-57,-66,-9,61,-24,-37,26,-52,-164,-144,-133,-70
-51,-54,-3,53,-24,-29,21,-62,-183,-147,-141,-70
-52,-46,6,49,-29,-20,18,-61,-204,-160,-168,-70
-53,-45,8,48,-30,-18,12,-58,-198,-161,-170,-70
-73,-45,28,59,-50,-8,8,-70,-205,-159,-162,-65
-105,-45,60,75,-82,7,5,-94,-219,-161,-161,-65
-95,-45,50,70,-72,2,2,-96,-220,-159,-159,-65
-85,-45,40,65,-62,-3,0,-91,-220,-163,-161,-65
-79,-48,30,63,-54,-9,-4,-90,-220,-165,-159,-65
-75,-52,24,63,-49,-14,-5,-85,-220,-165,-161,-63
-78,-55,23,67,-50,-16,-2,-86,-221,-165,-156,-59
-75,-58,17,66,-46,-20,4,-89,-228,-165,-156,-61
-81,-64,17,72,-49,-23,8,-86,-235,-167,-155,-60
-75,-63,12,68,-43,-25,13,-81,-231,-165,-159,-60
-74,-50,23,62,-48,-13,17,-79,-220,-166,-162,-60
-57,-22,35,39,-46,7,19,-75,-209,-159,-148,-49
-58,2,59,28,-59,30,29,-70,-198,-134,-135,-35
-73,28,101,22,-88,64,25,-71,-184,-105,-110,-21
-27,81,109,-27,-68,94,-8,-68,-184,-85,-101,-5
-5,107,112,-51,-59,109,-60,-94,-190,-77,-97,8
-19,112,131,-47,-76,122,-74,-130,-195,-79,-97,4
-11,128,139,-58,-76,133,-67,-129,-186,-69,-89,23
-12,114,126,-51,-69,120,-50,-120,-181,-73,-74,31
-54,48,102,2,-78,75,-25,-120,-198,-107,-120,-14
-79,-47,32,63,-55,-8,7,-108,-234,-160,-175,-62
-78,-67,10,72,-43,-28,11,-111,-235,-153,-159,-66
-106,-80,26,93,-65,-27,28,-91,-220,-160,-166,-73
-108,-73,35,90,-71,-19,51,-73,-233,-168,-170,-78
-98,-84,13,91,-55,-35,42,-62,-198,-150,-151,-73
-113,-94,19,103,-66,-37,94,-29,-210,-191,-202,-96
-113,-28,86,70,-99,29,166,101,-48,-83,-179,-84
71,119,48,-95,11,83,200,418,426,387,224,172
596,826,231,-711,183,528,-330,464,1462,1878,1531,1058
661,763,102,-712,279,433,-562,59,1389,1923,1653,1201
103,-159,-262,28,183,-210,-71,-402,-427,-141,41,198
-97,-188,-90,142,-3,-138,-20,-355,-715,-486,-332,-94
-78,-55,23,67,-51,-15,14,-38,-146,-76,-97,-4
-92,-71,21,82,-56,-25,91,-9,-172,-130,-154,-50
-61,-28,32,44,-46,2,53,9,-71,-42,-93,-12
-61,-49,12,55,-36,-18,105,30,-78,-85,-120,-31
-55,-18,37,36,-46,10,97,28,-38,-43,-89,-11
-50,-28,22,39,-36,-3,101,38,-33,-49,-106,-15
-29,-9,20,18,-24,6,91,63,-10,-15,-86,-8
-47,-4,43,26,-45,19,86,103,41,11,-51,4
-57,13,70,22,-64,42,82,106,64,21,-36,11
-16,65,80,-25,-48,72,81,136,130,71,-7,37
3,87,84,-45,-41,85,88,184,188,106,26,56
-9,99,109,-46,-59,104,87,248,278,163,65,69
15,135,120,-76,-53,127,95,332,397,257,124,120
67,175,109,-122,-21,142,100,434,543,369,226,203
93,224,131,-158,-19,177,95,509,658,457,297,258
116,268,152,-192,-18,210,90,564,753,540,360,288
145,302,158,-224,-7,230,84,590,814,598,410,314
148,331,182,-239,-17,256,79,573,834,616,430,331
141,337,197,-239,-28,267,75,538,808,599,422,328
121,311,190,-216,-35,250,64,457,698,543,382,306
74,232,158,-153,-42,194,77,366,546,437,317,273
36,149,113,-93,-39,131,87,257,375,305,205,209
-6,71,77,-33,-41,74,85,138,210,174,103,127
-42,11,53,15,-47,32,88,71,70,71,19,76
-53,-16,38,34,-45,11,82,26,-10,12,-52,34
-72,-40,33,56,-52,-3,77,4,-48,-35,-70,10
-84,-49,35,66,-60,-6,74,-9,-94,-71,-85,10
-89,-54,35,71,-62,-9,69,-18,-110,-79,-93,10
-96,-57,39,77,-67,-9,65,-30,-112,-85,-88,10
-96,-55,41,76,-68,-6,73,-50,-120,-90,-91,10
-93,-55,38,74,-65,-8,78,-50,-125,-90,-89,9
-89,-55,33,72,-61,-11,73,-49,-130,-92,-90,4
-81,-55,27,68,-53,-14,70,-51,-131,-95,-100,-1
-78,-55,23,66,-50,-16,66,-49,-135,-96,-110,-6
-77,-61,17,69,-47,-22,63,-53,-137,-94,-115,-9
-72,-63,10,68,-41,-27,59,-56,-145,-105,-120,-16
-94,-71,22,83,-58,-24,56,-54,-152,-103,-120,-17
-95,-76,19,86,-57,-28,53,-73,-157,-102,-122,-24
-104,-74,30,89,-66,-22,51,-82,-173,-129,-133,-47
-121,-75,45,98,-82,-15,48,-80,-176,-133,-141,-52
