I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-69,-92,23,59,-80,192,209,191,86,-81,-223
163,61,-101,-111,132,-20,120,275,372,354,182,-75
770,646,-124,-707,447,260,-480,71,639,1231,1242,639
1073,989,-84,-1030,578,452,-1252,-587,282,1361,1692,1075
612,650,38,-631,287,344,-1142,-915,-369,304,713,620
153,286,134,-220,9,210,-589,-723,-571,-326,-73,66
4,43,38,-23,-17,40,-207,-343,-291,-223,-188,-160
-40,-62,-22,51,-8,-42,-36,-168,-155,-166,-209,-228
-48,-86,-39,67,-4,-62,2,-142,-147,-149,-224,-242
-45,-106,-61,76,8,-83,38,-102,-115,-138,-238,-239
-39,-90,-51,65,6,-70,52,-76,-107,-134,-226,-231
-33,-90,-57,62,13,-73,62,-48,-65,-122,-225,-228
-26,-80,-54,53,14,-66,76,-49,-57,-118,-220,-220
-19,-74,-55,47,18,-64,84,-32,-49,-102,-215,-216
-13,-70,-58,42,23,-64,94,-10,-43,-88,-211,-211
-16,-82,-67,49,26,-74,97,20,-30,-71,-201,-206
-21,-88,-66,55,23,-77,105,46,-4,-52,-194,-201
-13,-77,-64,45,26,-70,117,71,35,-27,-179,-197
15,-50,-65,18,40,-57,130,120,90,3,-166,-192
35,-23,-59,-6,47,-41,153,176,140,37,-153,-188
45,-16,-61,-15,53,-38,177,240,210,76,-131,-176
52,-5,-57,-24,55,-31,205,309,281,129,-100,-161
60,5,-55,-32,57,-25,225,363,340,178,-66,-150
69,14,-55,-41,62,-20,220,386,368,209,-42,-142
77,25,-51,-51,64,-13,210,380,363,213,-39,-135
76,27,-50,-51,63,-11,200,371,361,198,-41,-125
74,25,-50,-49,62,-12,189,345,332,189,-40,-121
86,25,-61,-55,73,-18,163,275,277,173,-40,-125
74,20,-54,-47,64,-17,132,197,204,141,-40,-124
56,20,-36,-38,46,-8,113,129,132,101,-45,-127
50,18,-32,-34,41,-7,91,77,79,57,-58,-131
21,-5,-26,-8,24,-15,76,29,15,11,-74,-129
-7,-28,-21,18,7,-24,74,-11,-30,-27,-97,-134
-26,-40,-15,33,-5,-27,71,-22,-45,-50,-114,-135
-35,-45,-11,40,-12,-28,69,-30,-56,-60,-115,-135
-29,-45,-15,37,-7,-30,64,-40,-60,-64,-116,-139
-22,-45,-23,34,1,-34,68,-45,-60,-61,-117,-140
-22,-45,-23,34,1,-34,76,-45,-60,-58,-113,-139
-26,-45,-19,36,-3,-32,70,-45,-60,-56,-111,-133
-23,-44,-20,33,-1,-32,65,-45,-60,-52,-108,-127
-23,-39,-16,31,-3,-28,60,-44,-60,-50,-105,-121
-19,-34,-14,27,-2,-24,52,-48,-65,-48,-103,-116
-16,-32,-16,24,0,-23,52,-51,-65,-45,-100,-115
-20,-28,-8,24,-6,-18,54,-50,-65,-45,-100,-115
-17,-34,-17,26,0,-26,56,-51,-63,-41,-98,-115
-10,-40,-30,25,10,-35,54,-50,-57,-40,-94,-115
-15,-32,-17,24,1,-24,56,-50,-53,-41,-97,-114
-22,-25,-3,23,-9,-13,62,-42,-48,-31,-90,-106
-15,-9,6,12,-10,-1,83,-32,-44,-19,-81,-99
-12,0,12,6,-12,6,108,-23,-40,-7,-72,-92
22,39,17,-31,3,27,89,-12,-46,-3,-66,-89
