I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,104,-60,-134,111,22,183,683,1008,603,528,309
144,86,-59,-115,101,13,161,589,900,567,508,291
107,52,-55,-79,81,-1,123,420,692,482,457,246
67,18,-49,-42,58,-16,99,273,538,381,387,192
22,-30,-52,4,37,-40,94,150,490,279,308,143
-20,-68,-47,44,14,-57,96,69,432,204,248,99
-45,-103,-57,74,6,-80,94,27,347,161,211,67
-48,-129,-81,89,16,-105,95,-6,364,118,174,51
-56,-135,-78,95,11,-106,95,-26,368,93,158,38
-56,-145,-89,100,17,-117,89,-33,319,79,153,30
-59,-146,-87,102,14,-116,101,-30,308,69,145,28
-56,-145,-88,101,16,-116,112,-30,360,70,139,25
-54,-145,-91,100,19,-118,109,-31,406,70,132,22
-68,-145,-77,107,5,-110,108,-30,383,70,132,20
-61,-143,-82,102,11,-112,104,-32,415,70,139,17
-61,-139,-78,100,8,-109,105,-34,371,69,144,14
-67,-140,-74,104,4,-107,101,-37,228,64,138,15
-71,-140,-69,105,-1,-104,94,-33,274,57,130,15
-77,-140,-64,109,-7,-101,87,-42,334,51,124,15
-79,-140,-62,109,-8,-101,81,-61,303,44,116,15
-92,-145,-52,119,-20,-99,73,-69,320,37,109,10
-76,-145,-69,111,-3,-107,73,-85,294,27,102,5
-64,-146,-82,105,9,-114,82,-99,269,17,96,0
-72,-151,-79,111,3,-115,76,-107,286,8,89,-4
-69,-148,-79,109,5,-113,71,-118,245,-8,83,-9
-89,-161,-72,125,-8,-116,69,-141,182,-20,75,-12
-93,-172,-78,133,-7,-125,60,-157,181,-21,70,-16
-109,-169,-60,140,-25,-114,65,-154,204,-19,75,-19
-117,-168,-51,143,-33,-109,76,-155,175,-25,73,-23
-90,-164,-75,127,-7,-119,75,-155,124,-36,69,-26
-97,-165,-68,131,-14,-116,73,-155,117,-35,71,-15
-110,-169,-59,140,-25,-114,71,-159,111,-35,66,-3
-113,-170,-57,142,-28,-113,68,-160,63,-35,65,2
-128,-170,-43,149,-42,-106,78,-161,36,-35,64,5
-118,-174,-56,146,-30,-115,90,-164,67,-37,61,8
-89,-176,-86,133,-1,-131,83,-166,91,-42,58,13
-92,-173,-81,133,-5,-127,75,-163,101,-44,55,15
-88,-169,-81,129,-3,-125,70,-160,96,-41,52,10
-73,-163,-89,118,8,-126,62,-160,86,-40,50,5
-77,-160,-83,118,3,-121,62,-158,99,-40,47,5
-81,-155,-74,118,-3,-114,79,-154,116,-40,45,4
-78,-150,-72,114,-3,-111,86,-156,112,-39,45,11
-80,-162,-82,121,1,-122,78,-157,102,-46,42,17
-85,-166,-81,125,-1,-123,75,-155,147,-51,39,11
-86,-161,-75,124,-5,-117,70,-159,170,-50,41,9
-81,-159,-78,121,-2,-118,66,-161,157,-48,44,5
-73,-156,-83,114,6,-119,61,-157,151,-45,47,0
-75,-154,-79,115,3,-117,60,-154,162,-45,50,2
-92,-160,-68,126,-12,-114,60,-152,185,-46,52,8
-92,-160,-68,126,-12,-113,55,-148,166,-43,56,13
