I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-561,-376,373,96,-468,157,-191,-534,-420,-274,-164
-154,-505,-352,330,99,-428,109,-139,-433,-367,-238,-141
-80,-374,-294,227,107,-334,93,-23,-256,-247,-160,-111
-71,-252,-181,162,55,-216,80,4,-167,-187,-106,-94
-60,-203,-143,132,41,-172,74,27,-125,-145,-64,-54
-19,-182,-163,101,72,-172,71,40,-106,-124,-61,-33
-25,-173,-148,99,62,-161,67,30,-101,-114,-54,-36
-21,-165,-144,94,62,-155,64,43,-90,-100,-45,-31
-17,-156,-139,87,61,-147,59,73,-73,-87,-32,-19
-28,-155,-127,92,50,-141,68,91,-46,-73,-17,-7
-14,-154,-140,84,64,-146,72,88,-23,-57,-8,3
15,-139,-154,62,85,-147,69,85,-12,-42,0,9
22,-116,-138,47,80,-127,70,124,2,-21,4,15
38,-98,-136,31,87,-117,70,155,29,2,21,30
53,-78,-131,13,92,-105,70,182,83,33,47,49
57,-70,-127,7,92,-98,69,236,138,79,78,57
78,-50,-127,-13,103,-88,63,278,176,108,94,62
111,-2,-113,-54,112,-57,55,334,240,151,120,92
168,12,-156,-90,162,-72,50,402,286,200,150,122
206,33,-173,-119,190,-70,42,467,340,253,200,158
250,68,-181,-159,215,-56,37,528,403,322,256,197
314,87,-226,-201,270,-69,29,575,440,365,275,213
319,101,-218,-210,268,-58,21,590,480,394,300,230
312,96,-216,-204,264,-60,13,564,453,388,298,225
282,72,-210,-177,245,-69,6,498,387,335,255,201
181,17,-163,-99,172,-73,38,373,282,230,181,157
121,-48,-170,-36,146,-109,49,251,133,95,87,101
97,-105,-202,4,150,-153,57,173,42,6,17,68
44,-146,-190,52,117,-168,88,89,-61,-72,-34,29
14,-171,-185,79,100,-178,74,31,-131,-130,-67,-1
0,-182,-181,91,91,-181,64,9,-156,-157,-85,-7
-36,-194,-158,115,61,-176,61,-8,-185,-177,-92,-15
-28,-206,-178,117,76,-192,54,-20,-177,-179,-100,-21
-1,-200,-200,101,100,-200,53,-24,-200,-192,-106,-30
-15,-198,-182,107,84,-190,43,-10,-207,-193,-105,-33
-13,-194,-181,103,84,-187,59,0,-204,-184,-105,-29
-11,-190,-178,100,84,-184,70,16,-203,-182,-105,-23
-16,-187,-171,102,78,-179,62,8,-197,-184,-106,-20
-21,-183,-162,102,71,-172,57,-14,-203,-186,-103,-15
-17,-180,-163,99,73,-172,52,11,-183,-185,-100,-10
-6,-176,-170,91,82,-172,43,4,-195,-185,-100,-15
-12,-175,-163,94,76,-169,53,-25,-209,-185,-100,-17
-12,-174,-163,93,76,-168,63,-27,-216,-185,-112,-28
-26,-176,-150,101,63,-163,52,-46,-233,-184,-113,-37
-33,-172,-139,103,54,-156,46,-53,-229,-195,-105,-34
-43,-179,-136,111,47,-157,45,-47,-228,-201,-102,-33
-41,-191,-150,116,54,-171,45,-58,-225,-200,-94,-30
-24,-190,-166,107,71,-177,40,-51,-225,-199,-92,-28
