I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,273,320,-113,-184,296,-12,-107,-300,-186,-130,-96
-36,269,305,-117,-170,287,-28,-112,-301,-188,-137,-99
4,286,282,-145,-139,284,-34,-119,-301,-194,-141,-102
-5,263,268,-130,-137,265,-26,-125,-308,-200,-117,-98
-21,236,257,-108,-139,246,-15,-120,-307,-195,-115,-102
-53,229,282,-88,-168,255,-12,-124,-312,-211,-137,-99
-75,192,267,-59,-171,229,1,-124,-305,-196,-148,-96
-82,193,274,-56,-178,233,5,-138,-293,-215,-156,-98
-73,175,248,-51,-161,211,13,-99,-302,-195,-139,-86
-57,200,257,-72,-158,228,67,27,-206,-211,-178,-141
-74,164,238,-45,-156,200,326,798,-13,-287,-287,-268
109,501,392,-305,-142,446,368,1018,526,132,38,18
524,1415,891,-970,-184,1153,-544,-1010,668,1458,1501,1414
450,1413,963,-932,-257,1188,-1124,-2624,-364,2085,2033,1837
-85,452,537,-184,-311,494,-582,-1894,-1068,592,473,379
-160,-90,70,124,-115,-10,-48,-556,-670,-361,-284,-232
-43,-31,11,37,-27,-10,97,-64,-258,-107,-100,-83
-62,134,196,-36,-129,165,71,-50,-145,-105,-104,-84
-25,160,184,-68,-105,172,64,52,-83,-59,-42,-24
-28,149,178,-61,-103,163,61,52,-77,-60,-53,-41
-23,145,168,-61,-96,156,50,74,-47,-43,-26,-13
-30,135,166,-53,-98,150,53,97,-22,-25,-16,-10
-20,128,148,-55,-84,137,44,103,-2,-6,-4,4
14,129,115,-72,-51,122,44,131,28,38,13,17
1,144,143,-73,-72,143,39,140,54,38,16,22
-7,165,172,-79,-90,168,33,160,78,65,33,38
4,181,177,-92,-87,178,23,165,100,77,44,47
13,199,186,-106,-87,192,15,186,131,107,62,58
33,219,186,-126,-77,203,5,212,160,126,75,70
56,240,184,-148,-64,211,-4,244,191,147,96,89
56,278,223,-167,-84,250,-20,279,231,177,112,99
59,291,232,-175,-87,261,-36,321,287,218,147,126
88,314,226,-201,-69,269,-52,387,346,269,190,159
129,340,212,-235,-42,276,-65,458,413,322,232,200
144,374,230,-259,-43,302,-90,528,486,387,287,247
175,444,269,-310,-48,356,-122,593,544,443,339,286
212,494,282,-354,-35,388,-136,642,606,508,398,343
197,533,336,-365,-70,434,-170,671,651,564,456,394
194,552,358,-373,-82,454,-188,659,642,605,503,433
214,562,347,-388,-67,454,-188,605,633,623,527,454
199,560,362,-379,-82,461,-188,513,585,594,505,437
154,527,372,-341,-109,449,-162,372,457,511,428,373
107,446,339,-277,-116,392,-116,239,308,386,324,280
25,316,291,-170,-134,303,-57,133,156,250,219,193
-22,217,239,-98,-130,227,-13,52,31,134,125,112
-27,160,187,-66,-107,173,11,-5,-70,43,54,52
