I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,-541,-298,393,27,-419,-390,-494,-679,-510,-521,-375
-270,-573,-303,422,17,-438,-398,-506,-689,-518,-527,-375
-261,-589,-328,425,34,-458,-391,-520,-702,-526,-525,-372
-280,-619,-340,450,30,-479,-393,-529,-698,-517,-518,-369
-264,-607,-343,436,40,-475,-444,-543,-713,-515,-513,-366
-280,-597,-317,439,19,-457,-441,-514,-697,-509,-508,-364
-261,-589,-328,425,34,-458,-426,-512,-683,-505,-500,-361
-261,-555,-294,409,16,-424,-419,-517,-686,-502,-503,-358
-248,-526,-278,387,16,-402,-415,-512,-681,-496,-502,-355
-232,-568,-336,400,52,-451,-459,-513,-682,-507,-519,-352
-249,-618,-368,434,60,-493,-470,-506,-675,-526,-537,-349
-206,-601,-394,404,94,-497,-457,-515,-698,-544,-533,-352
-191,-588,-397,390,103,-492,-447,-533,-718,-554,-541,-356
-237,-602,-366,420,65,-484,-439,-546,-723,-550,-537,-357
-304,-653,-349,479,23,-501,-432,-529,-714,-563,-547,-362
-295,-646,-350,471,28,-498,-433,-541,-730,-578,-550,-362
-272,-630,-358,451,43,-494,-425,-523,-744,-586,-552,-367
-279,-635,-355,457,38,-494,-425,-536,-742,-575,-547,-357
-285,-609,-324,447,20,-466,-397,-496,-699,-575,-566,-372
-314,-604,-290,459,-12,-447,-297,-357,-586,-535,-611,-454
-246,-420,-174,333,-35,-297,-375,-335,-503,-361,-437,-313
66,-128,-194,31,130,-160,-662,-404,-262,189,243,306
367,198,-169,-282,268,15,-1047,-1016,-472,658,1006,1014
245,150,-95,-197,170,27,-1098,-1475,-1174,-97,548,900
-74,-469,-395,271,161,-432,-672,-1018,-1232,-913,-482,66
-237,-791,-553,514,158,-672,-432,-634,-971,-831,-710,-385
-268,-754,-485,511,109,-619,-423,-537,-849,-718,-650,-388
-260,-687,-427,474,84,-556,-417,-502,-747,-613,-596,-356
-278,-651,-373,465,48,-512,-436,-516,-720,-558,-557,-335
-257,-637,-380,448,62,-509,-432,-504,-686,-548,-571,-343
-257,-607,-350,432,47,-478,-439,-514,-680,-528,-560,-338
-259,-608,-349,434,46,-479,-446,-505,-679,-534,-573,-340
-231,-610,-379,420,75,-494,-452,-510,-684,-530,-568,-351
-263,-642,-379,453,58,-511,-469,-532,-704,-547,-560,-338
-235,-612,-376,424,71,-494,-472,-526,-690,-521,-536,-320
-235,-607,-372,422,68,-489,-480,-514,-679,-513,-519,-308
-268,-640,-372,454,52,-506,-454,-505,-652,-498,-507,-298
-243,-609,-366,426,62,-487,-428,-498,-627,-477,-494,-294
-255,-622,-367,439,56,-494,-421,-496,-617,-475,-493,-296
-271,-634,-362,453,46,-498,-424,-492,-603,-475,-486,-294
-274,-627,-353,451,40,-490,-467,-489,-597,-457,-483,-280
-240,-624,-384,432,72,-504,-472,-484,-586,-431,-477,-253
-220,-605,-385,413,83,-495,-466,-489,-580,-413,-448,-216
-223,-594,-371,409,75,-482,-502,-498,-558,-364,-397,-186
-180,-551,-371,365,96,-461,-514,-464,-506,-306,-340,-139
-150,-516,-366,333,108,-441,-551,-440,-463,-245,-294,-90
-121,-484,-363,303,121,-423,-574,-439,-411,-178,-215,-37
-74,-435,-361,254,144,-398,-569,-442,-372,-108,-147,27
-62,-406,-345,234,142,-375,-618,-456,-371,-63,-110,73
-39,-347,-308,193,135,-327,-622,-451,-370,-26,-53,114
-53,-350,-296,201,122,-323,-624,-493,-380,-22,-66,105
-95,-405,-310,251,108,-357,-622,-525,-380,-82,-127,56
-87,-412,-324,250,119,-368,-573,-522,-400,-160,-196,-8
-155,-481,-326,318,86,-403,-521,-529,-473,-260,-292,-90
-248,-573,-325,411,39,-449,-502,-545,-546,-370,-381,-165
-249,-593,-344,421,48,-469,-505,-586,-627,-467,-472,-224
