I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-105,-40,85,-12,-72,-3,-28,-38,-34,-29,-35
-71,-120,-49,95,-10,-84,7,-17,-35,-49,-34,-33
-67,-124,-57,95,-4,-90,16,-4,-28,-37,-39,-33
5,-42,-47,19,27,-45,-26,65,278,290,110,53
132,131,-1,-132,66,65,-131,93,499,731,407,262
153,526,372,-340,-110,449,-349,-520,-377,1206,878,542
-175,133,309,21,-242,221,-237,-981,-1684,-100,168,109
-482,-603,-120,543,-181,-361,-21,-730,-1983,-1567,-848,-574
-390,-545,-155,468,-117,-350,-32,-415,-1234,-1008,-656,-500
-189,-325,-136,258,-26,-231,27,-35,-456,-440,-316,-232
-88,-163,-75,126,-7,-118,78,138,-36,-146,-126,-104
-73,-108,-35,91,-19,-71,72,81,88,-9,-51,-55
-60,-101,-41,81,-9,-71,65,75,115,1,-33,-37
-46,-65,-19,56,-14,-42,54,61,164,70,4,-11
-48,-71,-23,60,-13,-46,47,63,172,48,-3,-13
-41,-50,-9,46,-15,-30,39,55,198,91,18,1
-39,-51,-12,45,-13,-32,36,51,214,89,19,2
-33,-39,-5,36,-14,-22,30,53,230,114,42,13
-31,-34,-3,33,-14,-18,27,71,252,136,50,33
-23,-22,0,22,-11,-11,21,86,271,155,65,40
-17,-12,5,14,-11,-3,17,100,301,184,87,47
-10,-2,8,6,-9,3,11,123,348,221,109,67
7,19,12,-13,-3,15,6,131,392,262,122,77
18,34,15,-27,1,24,1,161,450,313,159,100
45,64,19,-54,13,42,-5,196,518,374,207,132
71,93,22,-82,24,57,-10,216,583,433,232,154
90,122,33,-106,28,77,-17,227,635,477,265,181
102,143,41,-123,30,92,-27,214,638,484,283,195
95,143,48,-119,24,95,-34,203,621,480,282,191
87,140,53,-113,17,96,-45,177,603,465,274,191
71,127,56,-100,7,92,-52,135,543,423,267,188
63,122,60,-93,1,91,-44,96,431,343,231,157
54,104,51,-79,1,77,-36,44,321,256,176,119
15,54,38,-35,-12,46,-28,-1,219,166,128,81
-23,4,28,9,-25,16,-20,-22,127,87,81,49
-49,-35,14,42,-31,-11,-16,-30,60,39,32,23
-56,-60,-4,58,-26,-31,-11,-30,11,-10,-10,-7
-53,-71,-18,62,-18,-44,-9,-27,-12,-37,-20,-20
-55,-82,-26,69,-14,-54,-4,-25,-28,-50,-25,-26
-53,-86,-33,70,-9,-59,-1,-25,-32,-63,-33,-36
-54,-85,-31,70,-11,-58,3,-25,-29,-65,-39,-42
-57,-84,-26,71,-15,-55,5,-25,-30,-65,-45,-42
-57,-80,-24,69,-17,-52,5,-25,-25,-65,-39,-39
-59,-79,-20,69,-20,-49,9,-25,-25,-65,-34,-36
-74,-89,-15,82,-29,-52,11,-25,-24,-65,-29,-33
-78,-95,-18,87,-30,-56,9,-25,-20,-69,-23,-30
-62,-89,-27,76,-17,-58,6,-25,-20,-70,-17,-31
-59,-85,-26,73,-16,-56,1,-24,-20,-70,-17,-35
