I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
369,-43,-412,-162,391,-228,52,-146,-291,-369,-174,-62
134,-19,-153,-57,144,-86,232,53,-98,-307,-242,-229
-63,9,71,27,-67,40,387,243,108,-211,-202,-284
-93,32,125,30,-110,78,446,328,186,-164,-193,-306
-98,35,133,31,-116,84,475,369,224,-142,-197,-327
-114,35,149,39,-132,92,505,412,268,-135,-193,-332
-110,38,148,36,-129,93,520,447,291,-127,-196,-342
-116,41,157,37,-136,98,545,498,338,-119,-194,-346
-110,39,150,35,-130,94,566,535,361,-112,-199,-351
-133,35,169,49,-151,102,597,587,401,-99,-201,-354
-168,31,199,68,-184,115,630,648,448,-88,-204,-360
-172,28,200,72,-186,114,668,699,483,-75,-207,-368
-179,25,203,77,-192,114,720,780,541,-63,-210,-376
-199,19,219,89,-209,119,768,853,590,-52,-209,-389
-213,23,236,95,-225,129,812,915,634,-42,-204,-401
-220,25,245,97,-233,135,856,980,686,-22,-199,-405
-234,25,259,105,-247,142,890,1035,747,6,-195,-406
-232,28,261,102,-247,144,906,1075,805,31,-190,-405
-223,30,253,96,-238,141,898,1082,857,54,-186,-406
-223,30,253,96,-238,141,866,1079,886,79,-174,-401
-197,39,235,79,-216,137,813,1049,878,115,-146,-366
-129,67,196,31,-163,132,730,980,872,145,-99,-318
-61,86,147,-13,-105,117,616,859,824,142,-30,-258
17,111,95,-64,-39,103,483,676,715,133,24,-187
82,134,52,-108,14,93,348,477,562,130,40,-135
83,127,44,-105,19,85,228,264,378,105,31,-106
77,123,46,-100,15,84,164,103,228,56,22,-106
74,119,44,-97,15,81,156,8,119,14,14,-114
68,113,45,-91,11,79,149,-55,47,-23,-10,-117
65,110,45,-88,10,77,142,-86,3,-59,-32,-134
56,104,48,-80,3,76,135,-102,-29,-79,-45,-155
46,99,53,-73,-3,76,130,-100,-39,-83,-62,-163
38,94,56,-66,-9,75,135,-102,-42,-86,-71,-167
29,88,59,-58,-16,73,134,-106,-45,-89,-74,-171
18,82,64,-51,-23,73,136,-104,-48,-94,-78,-174
14,77,64,-46,-25,70,140,-103,-51,-94,-81,-178
15,75,60,-45,-23,67,139,-99,-48,-89,-85,-181
15,75,60,-45,-23,67,142,-97,-43,-86,-85,-185
11,71,60,-41,-25,65,145,-93,-38,-83,-85,-187
10,70,60,-40,-25,65,144,-91,-34,-78,-85,-190
10,70,60,-40,-25,65,148,-89,-29,-75,-85,-193
2,65,63,-34,-31,64,150,-85,-24,-78,-86,-195
-1,65,65,-33,-33,65,149,-85,-21,-81,-83,-198
0,65,65,-33,-33,65,145,-85,-18,-84,-80,-200
0,65,65,-33,-33,65,145,-85,-16,-87,-77,-200
0,65,65,-33,-33,65,144,-85,-13,-90,-75,-200
-1,63,64,-31,-33,63,139,-81,-10,-89,-72,-200
-1,58,59,-29,-30,59,140,-80,-12,-85,-69,-199
-1,55,56,-28,-29,55,137,-80,-17,-83,-74,-194
-1,52,53,-26,-27,52,134,-80,-20,-80,-75,-190
-1,47,48,-23,-25,47,135,-80,-23,-76,-75,-188
0,45,45,-23,-23,45,131,-81,-28,-75,-80,-183
0,45,45,-23,-23,45,130,-85,-30,-71,-80,-180
0,45,45,-23,-23,45,130,-85,-30,-70,-78,-184
0,45,45,-23,-23,45,125,-85,-30,-70,-75,-185
0,45,45,-23,-23,45,125,-85,-30,-65,-72,-185
0,46,45,-23,-23,45,125,-85,-30,-65,-70,-189
-1,42,44,-21,-23,43,125,-85,-30,-65,-66,-190
0,40,40,-20,-20,40,125,-85,-33,-65,-65,-188
0,40,40,-20,-20,40,127,-85,-35,-65,-61,-185
3,40,38,-22,-18,39,130,-85,-35,-65,-60,-182
5,40,35,-23,-15,37,130,-85,-35,-65,-60,-180
5,40,35,-23,-15,37,130,-84,-35,-65,-55,-176
7,45,39,-26,-16,42,130,-77,-34,-61,-55,-175
6,49,43,-28,-19,46,129,-71,-30,-54,-54,-170
7,55,48,-31,-21,51,126,-64,-22,-47,-47,-162
6,56,50,-31,-22,53,124,-57,-16,-41,-41,-154
12,76,64,-44,-26,70,126,-52,-10,-34,-34,-146
28,106,79,-67,-26,92,124,-45,0,-31,-28,-139
35,105,70,-71,-17,87,127,-45,15,-35,-21,-135
24,97,73,-60,-25,85,117,-42,35,-35,-16,-136
42,91,50,-67,-4,70,74,-49,7,-34,-15,-132
77,82,5,-80,36,43,61,-71,-40,-48,-15,-130
70,76,6,-74,32,41,59,-75,-45,-62,-15,-129
37,68,31,-53,3,49,70,-73,-47,-68,-17,-138
-16,43,59,-14,-37,51,110,-74,-50,-76,-43,-154
-41,19,59,11,-50,39,110,-76,-55,-80,-65,-156
-38,13,52,12,-45,32,111,-71,-53,-80,-65,-159
-43,5,49,19,-46,27,109,-73,-58,-80,-65,-162
-42,-2,40,22,-41,19,111,-58,-51,-80,-65,-165
-47,-9,37,28,-42,14,109,-66,-59,-80,-64,-164
-44,-15,30,29,-37,7,118,-49,-52,-80,-65,-158
-32,-6,26,19,-29,10,123,-55,-56,-74,-57,-152
-23,-4,19,14,-21,7,125,-47,-55,-69,-55,-147
-9,6,15,1,-13,11,141,-35,-38,-62,-50,-141
-2,6,7,-2,-5,6,133,-22,-34,-54,-39,-136
21,26,5,-24,8,15,169,129,113,-20,-6,-125
70,65,-5,-67,37,30,-125,-271,20,12,45,-87
163,140,-23,-151,93,58,-625,-1032,-309,37,107,-8
331,243,-87,-287,209,78,-1199,-1928,-851,24,226,164
571,223,-348,-397,460,-62,-1919,-2851,-1470,-20,328,346
851,300,-550,-575,700,-125,-2218,-3416,-2074,-80,465,560
942,416,-526,-679,734,-55,-2234,-3840,-2866,-247,574,774
919,327,-592,-623,755,-132,-2120,-3683,-3024,-347,561,815
891,113,-778,-501,834,-333,-1797,-3150,-2691,-372,511,769
785,-148,-934,-318,860,-541,-1396,-2488,-2189,-401,388,663
769,-223,-991,-272,881,-607,-962,-1650,-1477,-389,282,550
693,-182,-875,-255,784,-528,-529,-868,-880,-374,179,417
484,-189,-673,-147,579,-431,-161,-283,-450,-328,9,172
258,-162,-421,-48,340,-291,77,12,-209,-280,-106,-61
33,-106,-139,36,86,-122,262,232,21,-182,-121,-176
-90,-68,23,79,-56,-23,383,399,194,-87,-109,-209
-143,-64,79,103,-111,7,423,474,266,-53,-106,-236
-161,-65,96,113,-128,15,449,518,307,-28,-97,-248
-177,-67,110,122,-144,21,467,562,334,-18,-91,-250
-193,-71,122,132,-158,26,483,606,378,-3,-93,-254
-193,-69,124,131,-158,27,512,649,411,10,-96,-255
-201,-74,127,137,-164,26,536,708,445,22,-95,-260
-210,-78,132,144,-171,27,565,768,488,35,-95,-260
-215,-81,134,147,-174,26,598,826,530,46,-95,-265
-227,-84,143,155,-184,29,647,908,581,63,-94,-270
-249,-89,160,169,-205,35,688,978,626,73,-90,-274
-253,-89,164,171,-208,37,720,1046,676,88,-90,-279
-273,-83,190,177,-231,53,776,1136,739,104,-90,-279
-301,-76,226,188,-263,75,808,1197,795,117,-90,-273
-324,-69,255,197,-289,93,823,1250,858,141,-90,-271
-328,-62,266,195,-297,102,818,1269,920,164,-86,-266
-303,-57,246,179,-274,95,803,1249,962,197,-78,-263
-279,-50,230,164,-254,89,796,1246,980,227,-54,-259
-240,-40,200,140,-220,80,739,1221,969,247,-20,-233
-186,-29,157,107,-171,64,640,1125,931,268,20,-183
-99,-2,97,51,-98,47,532,983,865,278,76,-116
-8,23,31,-8,-19,26,393,792,734,271,114,-53
46,37,-9,-41,27,14,261,570,553,237,110,-3
65,48,-17,-56,41,15,168,379,381,189,101,29
57,44,-13,-50,34,16,107,235,245,141,92,28
49,38,-11,-44,30,14,77,145,141,99,83,18
42,35,-7,-38,24,13,74,97,78,61,69,10
35,30,-5,-32,20,12,80,74,50,28,47,0
28,25,-3,-26,15,11,82,67,37,-1,35,-8
21,22,1,-21,10,11,87,62,34,-19,26,-10
19,19,0,-19,10,9,90,58,29,-21,18,-13
16,16,0,-16,7,8,93,53,25,-24,8,-16
13,13,0,-13,6,6,98,50,20,-27,1,-19
10,10,0,-10,5,5,100,50,19,-30,-1,-20
3,9,6,-6,-1,7,104,50,20,-29,-4,-15
-8,3,11,2,-10,7,108,49,19,-22,-7,-15
-16,0,16,8,-16,8,111,50,20,-18,-10,-15
-28,-6,22,16,-24,8,115,50,19,-12,-9,-15
-37,-8,28,22,-32,10,115,47,21,-6,-4,-15
-46,-18,28,32,-37,5,114,44,25,-1,1,-12
-57,-33,24,45,-41,-4,115,42,29,0,6,-10
-55,-30,25,42,-40,-2,115,39,32,0,10,-7
-50,-25,25,37,-37,0,112,36,36,0,15,-4
-48,-23,25,35,-36,1,109,34,40,0,19,-1
-43,-18,25,30,-34,3,106,31,36,0,20,0
-36,-15,20,25,-27,2,103,26,35,1,20,-5
-36,-19,16,27,-26,-1,100,24,35,5,20,-5
-42,-29,14,35,-28,-7,99,19,30,5,20,-5
-45,-35,10,40,-27,-13,94,16,30,7,19,-5
-50,-45,5,47,-27,-20,91,13,29,11,15,-4
-56,-49,7,52,-31,-21,88,9,25,10,15,-8
-54,-43,12,48,-33,-15,83,7,23,7,15,-10
-52,-38,15,44,-33,-11,80,4,20,4,15,-10
-51,-32,18,41,-34,-7,77,1,17,1,15,-10
-49,-26,23,37,-36,-2,72,-1,15,-2,15,-10
-46,-21,25,33,-36,2,69,-4,15,-5,15,-10
-41,-16,25,28,-33,4,66,-5,15,-4,15,-10
-40,-15,25,27,-32,5,61,-5,15,0,15,-10
-40,-15,25,27,-32,5,61,-5,15,2,15,-10
-40,-15,25,27,-32,5,66,-5,15,5,16,-10
-40,-15,25,27,-32,5,64,-3,16,9,21,-10
-39,-14,25,26,-32,6,68,3,22,10,24,-7
-33,-8,24,20,-28,8,71,7,29,15,27,1
-20,6,26,7,-23,16,69,11,35,23,32,8
5,29,24,-17,-10,26,75,16,43,31,35,14
16,42,26,-30,-5,34,74,21,48,39,39,22
17,40,23,-29,-3,31,89,13,59,46,46,32
17,40,22,-28,-3,31,68,7,66,65,47,43
29,39,10,-34,9,24,22,-5,57,66,41,48
75,33,-42,-54,58,-5,6,-31,50,55,36,42
83,38,-45,-60,63,-3,-5,-44,42,49,32,38
38,22,-16,-29,26,3,30,-44,34,40,27,35
6,-6,-12,0,9,-9,62,-43,28,35,23,28
-36,-39,-3,38,-17,-21,60,-47,18,28,19,21
-72,-70,2,71,-36,-34,68,-41,15,24,13,13
-54,-43,10,48,-32,-16,68,-47,1,18,10,7
-46,-32,14,38,-29,-9,75,-34,1,12,5,-2
-48,-36,11,42,-29,-12,76,-42,-5,12,1,-2
-44,-35,9,40,-26,-13,73,-31,4,17,3,0
-52,-41,11,46,-31,-15,79,-30,7,24,9,0
-49,-39,9,44,-29,-15,69,-36,4,24,13,1
-49,-39,10,44,-30,-14,83,-5,25,34,16,-1
-33,-26,8,29,-20,-9,69,-18,-2,31,25,2
-12,-20,-8,16,-2,-13,86,133,135,60,38,14
29,17,-12,-23,21,2,-110,-201,105,95,75,59
120,86,-35,-103,77,25,-593,-1004,-233,83,118,118
266,179,-87,-222,176,46,-1150,-1873,-766,81,231,277
540,230,-309,-385,424,-39,-1878,-2852,-1443,-2,338,466
804,284,-520,-544,662,-117,-2286,-3524,-2107,-119,418,650
899,397,-502,-648,700,-52,-2321,-3965,-2877,-252,548,899
886,335,-551,-611,719,-107,-2234,-3829,-3032,-343,585,984
851,114,-737,-483,794,-311,-1920,-3270,-2672,-342,533,952
782,-127,-908,-327,845,-517,-1533,-2623,-2225,-396,410,865
741,-235,-976,-253,859,-605,-1084,-1763,-1533,-405,273,727
702,-216,-918,-243,810,-567,-624,-945,-916,-365,165,595
517,-221,-737,-148,627,-479,-253,-342,-460,-327,10,349
273,-211,-484,-31,379,-347,6,-23,-183,-245,-86,129
21,-184,-205,82,113,-194,194,202,48,-125,-75,46
-136,-144,-9,140,-63,-76,343,395,250,0,-64,6
-164,-119,45,142,-104,-37,398,467,309,52,-64,-9
-194,-121,73,157,-134,-24,419,508,352,52,-60,-17
-208,-120,88,163,-148,-15,440,550,391,70,-58,-28
-214,-120,94,167,-154,-13,455,587,429,95,-54,-34
-225,-121,104,173,-165,-8,479,631,460,99,-58,-41
-224,-116,108,170,-166,-4,501,675,481,103,-60,-49
-242,-127,115,184,-178,-6,534,733,525,117,-63,-56
-263,-143,120,202,-191,-11,570,799,568,130,-66,-63
-263,-137,127,200,-195,-5,613,868,612,143,-69,-69
-274,-135,139,204,-206,2,659,939,658,157,-70,-76
-278,-132,146,205,-212,7,702,1012,710,169,-66,-80
-294,-129,164,211,-229,17,753,1085,764,185,-64,-84
-306,-128,178,217,-242,25,795,1155,818,197,-61,-86
-321,-121,199,221,-260,39,828,1217,886,225,-57,-91
-361,-120,241,240,-301,60,834,1244,954,257,-56,-95
-345,-115,230,230,-287,57,826,1233,999,274,-49,-93
-312,-112,201,212,-256,44,807,1221,1018,293,-28,-90
-280,-108,173,194,-227,32,742,1207,1008,313,5,-63
-202,-80,122,140,-161,21,647,1130,975,330,44,-14
-116,-48,69,82,-92,10,530,987,911,327,89,49
-38,-27,11,33,-24,-8,394,798,785,318,133,118
15,-19,-34,2,24,-26,260,578,612,298,142,168
21,-21,-42,0,31,-31,168,387,447,253,129,180
19,-17,-36,-1,28,-26,114,239,310,208,119,170
19,-15,-34,-1,27,-24,79,136,199,164,107,164
15,-14,-29,0,23,-21,74,79,131,128,96,156
7,-19,-26,7,16,-22,75,41,90,99,79,149
1,-21,-23,10,12,-21,71,28,73,80,50,143
-10,-29,-20,20,5,-24,69,26,68,75,34,136
-40,-57,-17,49,-11,-36,70,22,60,70,30,129
-47,-61,-14,55,-17,-37,74,18,54,64,25,122
-48,-59,-11,54,-19,-35,75,14,47,58,22,116
-56,-66,-9,61,-23,-37,74,18,47,56,16,110
-58,-64,-6,62,-26,-35,75,26,56,60,17,105
-66,-67,-1,66,-32,-34,74,32,64,59,21,105
-71,-69,1,70,-36,-34,77,39,70,62,20,105
-78,-73,5,75,-42,-33,80,45,73,65,20,105
-84,-75,9,80,-46,-32,80,51,76,64,20,106
-89,-79,10,84,-49,-34,83,55,80,69,20,102
-90,-80,10,85,-50,-35,85,54,84,70,20,100
-87,-77,10,82,-48,-33,84,57,87,70,20,100
-82,-72,10,77,-46,-31,80,60,90,70,20,100
-79,-69,10,74,-45,-29,80,59,90,70,20,100
-75,-66,9,71,-42,-28,79,64,90,69,20,100
-66,-60,6,63,-36,-27,74,65,90,64,22,104
-64,-61,3,62,-33,-28,76,65,90,65,25,105
-47,-47,1,47,-24,-23,73,70,85,62,28,105
-52,-55,-3,54,-24,-29,69,70,85,59,31,105
-77,-82,-5,80,-36,-43,70,71,84,60,34,105
-69,-76,-7,73,-30,-41,70,75,79,56,35,103
-63,-73,-10,68,-26,-41,70,74,81,55,30,99
-60,-70,-10,65,-25,-40,69,78,77,55,25,100
-55,-65,-10,60,-22,-37,66,80,75,55,20,100
-55,-66,-10,60,-22,-37,63,80,75,55,16,100
-55,-64,-10,60,-22,-37,60,83,71,54,11,99
-60,-65,-5,63,-27,-35,57,86,69,49,12,95
-63,-65,-2,64,-30,-33,54,89,71,46,16,95
-67,-65,2,66,-34,-31,58,92,74,43,14,95
-70,-65,5,67,-37,-30,60,94,77,38,15,95
-68,-58,9,63,-38,-24,63,96,79,35,15,95
-63,-50,13,56,-37,-18,66,102,83,39,15,97
-57,-42,15,49,-36,-13,69,111,84,46,22,100
-50,-34,16,42,-33,-9,70,126,88,51,31,103
-40,-27,14,33,-27,-6,65,137,93,57,40,105
-36,-18,17,26,-26,0,67,157,108,65,43,116
-8,4,12,1,-10,8,55,164,115,64,39,137
7,22,16,-15,-5,19,2,140,102,58,37,142
23,15,-7,-19,15,4,-39,142,94,55,34,134
53,10,-43,-31,48,-16,-29,146,83,50,31,127
2,-12,-13,5,8,-12,6,148,78,45,29,120
-59,-60,-1,60,-29,-30,32,153,74,42,23,114
-69,-78,-9,74,-30,-43,36,153,68,36,15,107
-90,-98,-8,94,-41,-53,36,162,66,32,9,101
-110,-123,-13,117,-48,-68,33,157,57,27,1,94
-97,-113,-15,106,-41,-64,31,169,68,23,-6,87
-90,-102,-12,96,-39,-57,29,160,61,20,-8,87
-83,-94,-10,88,-36,-52,33,179,68,26,-4,91
-76,-85,-9,80,-33,-47,39,178,63,30,-2,93
-72,-79,-7,76,-32,-43,43,190,65,31,1,97
-69,-73,-4,71,-32,-38,51,199,69,40,5,98
-59,-64,-5,62,-27,-35,62,210,64,33,4,102
-45,-57,-12,51,-16,-35,81,359,216,81,48,120
-3,-16,-13,9,5,-14,-198,-10,153,136,99,168
112,76,-36,-94,74,20,-711,-742,-139,149,168,254
265,207,-58,-235,161,74,-1286,-1594,-645,162,309,438
502,278,-224,-390,362,27,-1973,-2507,-1335,105,415,626
724,335,-389,-530,556,-27,-2325,-3081,-2021,-5,524,819
798,468,-330,-633,564,68,-2350,-3459,-2718,-135,649,1050
773,428,-345,-601,559,41,-2238,-3339,-2862,-207,703,1101
694,158,-536,-425,615,-189,-1930,-2858,-2594,-276,628,1055
628,-112,-740,-258,685,-426,-1520,-2192,-2102,-360,466,964
567,-263,-830,-152,699,-546,-1032,-1309,-1356,-351,316,789
481,-300,-781,-90,631,-540,-548,-511,-737,-321,157,597
369,-269,-637,-50,503,-453,-200,13,-335,-288,-3,361
162,-236,-398,37,281,-317,-4,241,-110,-243,-95,158
-65,-209,-144,137,39,-176,180,448,117,-142,-86,70
-163,-177,-14,170,-74,-95,316,626,312,-27,-76,30
-176,-163,14,169,-95,-74,348,679,361,7,-83,-1
-185,-150,35,167,-110,-57,369,719,393,19,-78,-8
-205,-148,58,176,-131,-44,387,758,431,34,-82,-16
-221,-153,67,186,-144,-43,412,795,457,50,-79,-24
-219,-155,64,186,-141,-45,437,833,486,62,-83,-31
-226,-161,65,193,-146,-47,461,879,524,68,-87,-38
-227,-161,66,194,-146,-48,484,926,558,77,-90,-45
-237,-173,64,205,-150,-55,520,976,590,82,-93,-53
-269,-191,78,230,-173,-56,568,1047,639,88,-98,-61
-293,-185,108,238,-200,-38,608,1111,684,98,-100,-73
-300,-180,120,240,-210,-30,660,1181,734,109,-94,-88
-301,-177,125,239,-213,-26,699,1240,786,125,-89,-97
-314,-171,143,242,-228,-14,745,1300,842,135,-84,-96
-321,-168,153,244,-237,-7,772,1364,915,154,-78,-92
-323,-157,166,240,-244,4,757,1382,974,179,-73,-91
-324,-147,177,236,-250,15,753,1370,1027,202,-67,-86
-295,-138,158,216,-226,10,731,1363,1059,243,-53,-86
-243,-123,120,183,-181,-1,670,1351,1051,267,-23,-68
-188,-102,86,145,-137,-8,585,1286,1039,293,36,-4
-138,-86,52,112,-95,-16,465,1138,967,302,93,52
-75,-74,0,74,-37,-37,324,951,830,295,126,109
-22,-50,-29,37,4,-39,200,755,667,282,134,169
-10,-33,-23,22,6,-28,109,569,477,238,123,185
-13,-35,-22,24,5,-28,53,435,333,193,116,177
-18,-36,-18,27,1,-26,24,351,239,146,104,169
-19,-34,-16,27,-1,-25,16,292,166,105,82,161
-28,-41,-14,35,-7,-27,11,263,118,75,63,154
-28,-37,-10,32,-9,-24,6,252,91,52,46,145
-39,-49,-10,44,-14,-30,0,245,87,33,33,136
-79,-86,-8,83,-36,-47,-5,239,84,24,26,128
-87,-91,-5,90,-41,-48,0,232,80,26,19,117
-83,-89,-5,86,-39,-46,8,226,76,22,13,111
-83,-91,-9,87,-37,-50,14,228,75,20,5,109
-78,-89,-11,83,-34,-50,21,230,81,20,1,106
-82,-92,-10,87,-36,-51,27,229,83,20,4,103
-84,-95,-10,90,-37,-52,33,230,89,20,7,100
-85,-95,-10,90,-37,-52,35,230,100,20,9,99
-86,-95,-9,90,-38,-52,35,228,105,20,13,95
-91,-95,-4,93,-43,-50,35,225,107,20,15,95
-94,-95,-1,95,-46,-47,35,222,110,20,13,95
-97,-95,2,96,-49,-46,35,219,113,19,9,95
-102,-95,7,98,-54,-44,29,216,115,35,7,95
-105,-95,10,100,-57,-42,23,214,111,40,4,91
-109,-95,14,101,-61,-40,19,212,109,30,1,89
-111,-95,15,102,-62,-40,12,206,106,25,-1,90
-109,-94,15,101,-61,-39,8,201,103,17,-5,90
-104,-89,15,96,-60,-37,2,197,100,11,-5,90
-101,-86,15,93,-58,-35,0,193,99,6,-6,89
-97,-83,14,89,-55,-34,0,188,93,5,-11,85
-86,-78,8,82,-47,-35,-4,185,87,5,-10,85
-76,-75,1,75,-38,-37,-5,185,83,0,-12,85
-69,-75,-6,72,-31,-40,-5,185,76,0,-16,85
-62,-75,-13,69,-24,-44,-5,185,71,-1,-15,85
-56,-75,-19,66,-18,-46,-5,185,70,-5,-15,82
-58,-75,-17,67,-20,-46,-5,188,70,-5,-15,79
-63,-75,-12,69,-25,-43,-5,191,70,-5,-15,76
-64,-74,-10,69,-27,-41,-5,189,70,-5,-15,74
-62,-67,-5,65,-28,-36,-8,190,70,-5,-15,69
-61,-63,-2,62,-29,-32,-10,189,71,-2,-15,71
-59,-57,2,58,-30,-28,-10,191,76,3,-15,75
-56,-51,5,53,-30,-22,-10,195,79,6,-16,75
-51,-47,5,48,-28,-21,-10,194,82,9,-12,80
-47,-40,8,43,-27,-16,-11,195,87,14,-3,80
-42,-31,10,37,-26,-10,-14,194,89,16,8,85
-32,-22,10,27,-21,-6,-17,204,96,28,19,94
-20,-14,6,17,-12,-4,-18,211,110,41,35,107
16,13,-3,-15,10,5,-29,203,109,38,50,116
38,28,-10,-33,24,8,-75,197,100,32,43,114
41,21,-20,-31,31,0,-106,190,94,28,33,114
39,19,-19,-29,29,0,-80,180,84,21,26,115
