I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
206,124,-82,-165,143,20,339,-939,729,370,289,135
208,113,-94,-160,151,9,326,-934,714,362,282,135
218,130,-88,-174,153,20,301,-958,672,337,266,135
210,154,-56,-182,133,48,283,-1042,592,291,252,133
134,132,-2,-133,68,65,264,-1140,492,225,233,128
81,136,55,-109,13,96,253,-1233,407,164,214,132
40,131,90,-86,-25,110,235,-1303,329,114,185,117
-17,102,118,-43,-68,110,225,-1346,265,56,145,98
-39,102,141,-31,-90,121,230,-1370,223,19,124,88
-67,73,139,-3,-103,106,225,-1365,201,16,107,68
-80,62,142,9,-111,101,220,-1352,193,8,101,64
-70,74,145,-3,-108,109,216,-1330,188,-1,95,62
-45,101,146,-29,-95,123,211,-1298,184,-10,100,59
-26,117,143,-46,-85,129,208,-1281,179,-18,112,55
-19,113,132,-47,-76,122,204,-1271,175,-20,105,56
-33,118,151,-43,-92,134,202,-1259,171,-20,103,66
-53,109,163,-28,-108,136,198,-1254,169,-20,98,65
-34,124,158,-45,-97,141,197,-1247,169,-31,95,63
-77,84,161,-4,-119,123,191,-1223,165,-36,92,58
-70,89,159,-9,-115,124,191,-1192,165,-34,87,67
-45,116,161,-36,-103,138,203,-1167,164,-35,85,78
-73,89,162,-8,-118,125,196,-1154,157,-35,80,69
-67,92,159,-12,-113,125,188,-1144,151,-35,76,60
-84,70,154,7,-120,112,185,-1135,144,-43,74,55
-83,70,152,7,-118,111,184,-1122,137,-45,68,55
-86,60,146,13,-117,103,185,-1102,130,-46,62,55
-80,66,146,6,-113,106,184,-1093,124,-58,58,55
-97,58,155,20,-126,106,185,-1091,117,-64,50,55
-102,54,155,23,-129,104,184,-1078,112,-59,48,55
-72,82,155,-5,-114,118,180,-1056,102,-60,39,49
-85,65,150,10,-118,108,176,-1037,105,-76,42,43
-88,62,150,13,-119,106,174,-1024,116,-80,56,39
-90,59,149,15,-120,104,169,-1014,113,-74,52,33
-86,56,142,15,-115,99,166,-1002,110,-72,48,27
-86,51,138,17,-112,94,162,-979,107,-67,45,25
-78,54,132,12,-105,93,161,-957,105,-65,39,25
-92,36,127,28,-110,81,159,-944,103,-81,43,25
-83,36,120,23,-102,78,158,-940,101,-93,45,25
-59,69,129,-5,-94,99,153,-928,96,-85,45,29
-76,59,136,8,-106,97,156,-902,96,-74,46,31
-89,69,158,10,-124,113,175,-866,111,-66,43,27
-86,105,191,-10,-139,148,203,-847,123,-64,55,43
-48,130,178,-42,-113,154,222,-838,139,-65,67,55
-42,129,171,-44,-107,150,159,-839,125,-65,67,62
-21,135,156,-57,-89,145,102,-830,91,-65,60,63
12,157,144,-85,-66,151,95,-828,82,-66,76,69
-14,125,139,-56,-77,132,96,-824,82,-63,85,76
-54,70,124,-8,-89,97,105,-811,66,-77,56,50
-77,45,122,16,-100,84,114,-811,43,-104,16,16
-65,21,85,22,-75,53,130,-774,46,-108,5,6
-108,-7,102,57,-105,47,112,-794,23,-110,23,15
-136,-73,63,104,-99,-5,124,-738,49,-109,-11,-19
-107,-2,106,55,-106,52,62,-807,16,-104,20,27
-14,137,151,-62,-83,144,-23,-739,85,-2,130,131
322,515,193,-418,64,354,-348,-868,79,329,623,572
756,640,-116,-698,436,262,-938,-1877,-708,159,822,877
941,-158,-1099,-391,1020,-628,-836,-2135,-1257,-553,58,277
861,-621,-1482,-120,1172,-1051,-253,-1587,-1049,-829,-482,-273
612,-465,-1076,-73,844,-770,19,-1284,-802,-788,-521,-323
83,-158,-240,38,162,-199,201,-926,-372,-503,-302,-162
-233,8,241,112,-237,124,308,-621,-7,-205,-95,-68
-180,-92,88,135,-133,-2,224,-512,54,-160,-72,-73
-140,-58,82,99,-111,12,214,-414,148,-72,3,-5
-111,-67,43,89,-77,-12,220,-346,199,-46,15,-9
-130,-95,35,112,-82,-30,207,-335,196,-38,29,8
-113,-75,38,94,-75,-18,212,-295,212,-19,41,24
-110,-90,21,100,-65,-34,200,-267,206,-8,41,15
-104,-76,28,90,-66,-24,199,-245,230,24,58,28
-54,-43,11,48,-32,-16,191,-221,246,32,59,22
-71,-56,14,63,-42,-21,187,-192,250,43,64,23
-63,-64,-1,64,-31,-32,181,-148,268,53,85,41
-44,-47,-3,46,-20,-24,192,-116,284,70,85,37
-26,-39,-12,33,-7,-25,195,-82,300,85,85,36
19,-2,-20,-9,20,-11,186,-49,327,101,103,55
7,-15,-23,5,15,-19,185,-16,344,111,100,55
8,-32,-40,12,24,-35,178,28,369,135,119,55
41,-14,-55,-13,48,-34,176,81,403,164,141,55
72,1,-71,-36,72,-35,184,152,442,188,148,55
123,28,-96,-75,109,-34,193,213,488,223,166,67
