I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-7,-44,-15,41,-25,37,161,175,135,59,88
15,-40,-55,13,35,-48,52,162,176,133,42,62
12,-76,-89,32,51,-82,66,155,173,127,24,38
32,-74,-106,22,69,-90,66,169,177,124,24,35
34,-75,-109,21,72,-92,61,158,172,119,27,31
31,-74,-105,22,68,-89,70,171,176,114,22,25
33,-90,-122,29,77,-105,57,166,171,124,29,23
15,-88,-103,37,59,-95,74,178,185,117,13,12
8,-144,-152,68,81,-148,80,236,209,105,-22,-24
-23,-237,-214,131,96,-226,138,260,175,14,-110,-98
83,-236,-320,77,202,-278,66,326,266,62,-91,-90
165,-92,-256,-36,211,-174,-169,-373,72,294,164,82
362,-91,-453,-135,408,-272,-465,-1221,-368,429,348,188
813,-134,-946,-339,880,-540,-1235,-1453,-691,635,696,412
530,314,-216,-422,373,49,-1567,-1693,-1090,527,962,740
118,847,729,-483,-306,788,-1258,-1614,-1176,97,866,863
45,953,907,-499,-431,930,-955,-1235,-960,-186,645,770
-105,611,716,-254,-410,663,-506,-770,-716,-403,137,370
-69,156,225,-43,-147,190,-201,-350,-413,-365,-141,61
-68,-23,45,45,-56,11,-15,-118,-206,-247,-138,-26
-70,-55,16,62,-43,-19,71,-6,-119,-210,-160,-73
-74,-81,-7,77,-33,-43,91,20,-94,-170,-142,-72
-92,-88,4,90,-48,-42,129,46,-96,-179,-155,-98
-71,-82,-11,77,-30,-47,133,57,-95,-177,-147,-100
-80,-77,3,79,-41,-37,146,63,-96,-185,-153,-98
-75,-74,1,74,-38,-36,135,64,-95,-198,-158,-109
-77,-68,9,73,-43,-29,150,68,-95,-209,-162,-124
-77,-65,12,71,-44,-26,170,70,-95,-224,-178,-133
-103,-60,43,81,-73,-8,172,72,-95,-245,-184,-132
-117,-60,57,88,-87,-1,184,83,-95,-267,-205,-144
-120,-60,60,89,-90,0,218,105,-95,-279,-226,-160
-147,-60,87,104,-117,13,252,137,-95,-296,-248,-175
-166,-59,107,113,-137,24,293,175,-77,-327,-278,-196
-175,-64,110,119,-142,23,341,221,-41,-336,-313,-219
-187,-91,96,139,-141,2,392,279,4,-325,-339,-243
-192,-106,86,149,-139,-10,417,346,70,-313,-334,-259
-182,-114,68,148,-125,-23,399,392,139,-276,-329,-254
-160,-124,36,142,-98,-44,385,413,202,-208,-316,-252
-114,-120,-6,117,-54,-63,344,404,244,-119,-265,-232
-75,-110,-35,92,-20,-72,257,363,245,-35,-193,-189
-48,-82,-34,65,-7,-58,174,295,230,20,-123,-154
-24,-61,-37,43,6,-48,117,233,217,65,-80,-123
-19,-60,-40,39,10,-50,91,197,197,89,-41,-97
-16,-56,-40,36,12,-47,79,178,178,84,-18,-89
-13,-53,-41,33,14,-47,72,171,165,78,-21,-88
-12,-50,-38,31,13,-44,66,163,152,75,-20,-84
-2,-50,-48,27,23,-49,58,152,143,70,-20,-82
-2,-58,-56,31,28,-57,53,146,134,66,-20,-79
-7,-63,-55,35,24,-59,46,144,126,65,-19,-84
-8,-69,-61,38,27,-65,42,141,124,65,-28,-89
-9,-68,-59,38,25,-64,35,138,126,65,-32,-82
-9,-62,-53,36,23,-58,32,135,124,64,-27,-77
5,-39,-44,17,25,-41,25,136,126,66,-20,-73
33,-4,-37,-14,35,-20,21,141,125,64,-16,-66
40,11,-30,-25,35,-9,39,145,128,75,3,-63
43,22,-22,-32,32,0,29,141,156,105,31,-48
90,74,-16,-82,53,29,-17,135,168,125,59,-18
126,122,-4,-123,65,59,-49,129,168,142,82,10
99,73,-25,-86,62,24,-33,125,176,141,79,9
47,3,-44,-25,46,-20,17,145,177,128,68,-14
9,-48,-58,20,34,-53,54,167,180,122,42,-50
-6,-79,-73,43,33,-76,60,149,172,124,19,-78
2,-73,-75,36,39,-74,63,158,173,124,20,-86
6,-76,-82,35,44,-78,55,144,168,128,27,-84
2,-74,-76,36,39,-75,60,146,165,128,26,-87
19,-75,-94,29,57,-85,49,151,167,133,35,-92
-7,-80,-72,44,33,-76,62,143,176,124,34,-87
2,-138,-140,68,71,-139,90,224,206,111,-3,-109
-39,-238,-199,138,80,-218,135,246,173,50,-98,-170
47,-241,-288,97,167,-264,112,348,262,42,-127,-166
141,-122,-263,-10,202,-192,-98,-160,182,279,126,-8
279,-91,-370,-94,325,-230,-364,-1062,-221,484,353,111
799,-95,-895,-352,847,-495,-1072,-1407,-608,648,668,315
604,274,-330,-439,467,-28,-1539,-1683,-1050,568,971,638
127,795,668,-461,-271,732,-1288,-1681,-1195,168,906,790
69,988,919,-529,-425,953,-985,-1294,-998,-141,710,736
-92,701,793,-305,-443,747,-559,-823,-743,-378,207,360
-90,221,312,-66,-201,266,-226,-389,-442,-384,-141,9
-84,-14,70,49,-77,28,-32,-139,-228,-256,-140,-93
-101,-66,35,83,-68,-15,86,-14,-115,-200,-165,-129
-73,-73,0,73,-37,-36,99,23,-89,-177,-149,-125
-94,-76,18,85,-56,-28,120,48,-90,-192,-158,-134
-89,-80,8,84,-48,-36,123,49,-84,-188,-154,-136
-96,-75,21,85,-58,-27,134,50,-84,-195,-155,-140
-89,-72,17,81,-53,-27,133,51,-78,-195,-163,-141
-91,-68,23,79,-57,-23,137,55,-85,-201,-156,-139
-91,-65,27,77,-58,-19,142,54,-93,-218,-170,-141
-85,-60,24,72,-54,-18,156,61,-88,-223,-178,-139
-107,-58,49,82,-78,-4,170,82,-85,-244,-193,-145
-133,-53,80,93,-106,13,194,92,-82,-266,-216,-157
-146,-57,89,101,-117,16,230,119,-77,-274,-228,-168
-149,-51,99,100,-123,24,277,159,-75,-296,-250,-189
-161,-57,104,109,-132,23,329,216,-44,-304,-279,-206
-180,-87,92,133,-136,2,369,274,9,-293,-309,-217
-184,-102,82,143,-132,-10,403,332,66,-287,-328,-245
-178,-115,62,146,-120,-26,395,395,131,-255,-321,-253
-150,-124,26,137,-88,-49,379,427,204,-182,-293,-233
-104,-118,-15,111,-44,-66,341,411,263,-102,-244,-214
-61,-106,-45,84,-8,-75,267,367,272,-23,-176,-188
-40,-92,-52,66,6,-72,195,316,255,51,-106,-151
-24,-73,-49,48,13,-61,130,264,239,91,-53,-109
-1,-51,-51,26,25,-51,91,222,218,109,-14,-78
