I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-90,14,96,-58,-38,-2,-468,-224,-31,-35,-51
-99,-109,-10,104,-45,-59,40,-259,-187,-96,-88,-84
-58,-96,-38,77,-10,-67,58,-20,-134,-118,-95,-95
-51,-85,-34,69,-8,-59,85,24,-144,-146,-109,-99
-45,-77,-32,61,-6,-54,85,54,-136,-150,-110,-92
-42,-71,-29,56,-6,-50,85,66,-152,-141,-102,-87
-38,-64,-25,52,-6,-44,85,69,-167,-137,-96,-83
-33,-58,-25,46,-4,-41,85,95,-132,-128,-88,-76
-29,-48,-19,39,-5,-33,85,105,-84,-124,-84,-72
-23,-37,-14,31,-4,-25,80,123,-48,-113,-73,-65
-15,-23,-8,19,-3,-16,75,143,-18,-90,-53,-55
-10,-14,-3,12,-3,-8,71,182,30,-57,-26,-45
8,11,3,-9,2,7,65,223,84,-25,-1,-33
41,49,8,-46,16,28,63,281,161,14,27,-9
50,71,21,-61,14,46,52,360,254,78,64,31
93,125,32,-109,30,79,17,454,361,158,125,77
144,189,45,-167,49,117,-16,548,473,254,205,130
169,250,80,-210,45,165,-44,612,557,335,264,186
204,300,96,-253,54,197,-57,640,608,394,307,224
215,323,107,-269,54,215,-53,636,601,404,313,229
222,339,116,-281,53,227,-57,625,589,389,296,217
207,314,107,-261,50,210,-46,571,546,356,277,203
157,258,101,-208,28,179,-4,478,433,276,223,155
105,200,95,-152,5,147,28,361,305,168,145,91
50,134,83,-92,-17,108,56,243,170,56,67,37
21,72,50,-47,-15,61,78,159,58,-19,4,-11
-4,30,34,-13,-20,32,76,95,-14,-76,-42,-48
-20,14,34,3,-28,24,75,46,-58,-106,-62,-67
-20,10,30,5,-25,20,75,6,-73,-118,-66,-66
-22,5,28,8,-25,16,74,-9,-81,-120,-65,-64
-23,2,25,10,-24,13,76,-6,-90,-110,-61,-61
-27,-4,23,15,-24,9,72,0,-85,-110,-59,-58
-23,-3,20,13,-21,8,70,8,-80,-103,-55,-56
-16,4,20,6,-18,12,70,13,-77,-101,-56,-53
-8,9,17,-1,-13,12,70,22,-70,-105,-60,-50
1,16,14,-9,-7,15,70,24,-72,-105,-60,-50
3,19,16,-11,-7,17,70,17,-83,-106,-60,-50
-3,16,19,-6,-12,17,65,11,-90,-110,-60,-50
-13,11,24,1,-19,17,65,4,-90,-110,-60,-50
-14,8,23,3,-19,15,65,-3,-90,-112,-64,-54
-11,4,16,3,-14,10,65,-9,-93,-116,-69,-55
-9,0,9,4,-9,5,66,-14,-99,-114,-72,-55
-5,-2,3,4,-4,0,62,-18,-108,-116,-77,-60
-8,-13,-5,11,-2,-9,60,-21,-117,-114,-80,-60
-12,-22,-10,17,-1,-16,56,-24,-121,-116,-80,-61
-4,-21,-17,13,7,-19,54,-29,-132,-127,-80,-65
9,-20,-28,6,19,-24,50,-32,-136,-131,-80,-67
12,-20,-32,4,22,-26,50,-35,-134,-129,-80,-70
9,-20,-30,5,20,-25,61,-35,-136,-131,-80,-74
7,-20,-27,7,17,-23,66,-34,-135,-130,-80,-76
1,-23,-24,11,13,-23,65,-35,-135,-131,-81,-71
1,-19,-20,9,11,-20,65,-29,-130,-140,-80,-65
-2,-22,-20,12,9,-21,65,-21,-125,-139,-80,-60
4,-9,-13,3,8,-11,64,-12,-122,-129,-79,-54
37,34,-2,-35,19,16,87,-4,-117,-122,-70,-49
57,63,6,-60,25,34,99,8,-114,-116,-62,-44
59,71,13,-65,22,42,57,7,-105,-108,-53,-46
68,86,18,-77,24,51,21,-30,-106,-103,-49,-45
53,95,42,-74,5,68,20,-48,-96,-95,-50,-45
57,84,26,-71,15,55,13,-58,-97,-90,-50,-46
63,42,-21,-52,42,10,11,-55,-107,-102,-50,-43
7,-13,-20,3,14,-16,36,-67,-135,-137,-77,-63
-35,-47,-12,42,-12,-29,43,-72,-161,-162,-101,-80
-46,-63,-17,55,-14,-40,56,-61,-136,-145,-101,-82
-44,-43,1,44,-22,-21,46,-60,-163,-159,-110,-77
-66,-80,-14,74,-26,-47,64,-38,-122,-131,-104,-86
-86,-51,36,68,-61,-7,87,31,-136,-153,-92,-77
1,68,67,-35,-33,67,36,200,143,34,53,45
304,633,329,-468,-13,481,-387,-704,507,784,744,634
584,1291,707,-938,-62,999,-1069,-1977,655,1700,1545,1280
370,741,371,-556,-1,556,-834,-1588,797,1652,1157,837
-32,-6,27,19,-30,11,-143,-760,113,411,153,70
-140,-102,38,120,-88,-32,31,-314,-278,-169,-130,-82
-115,-124,-9,119,-52,-66,65,-49,-100,-94,-109,-87
-102,-106,-3,104,-50,-54,73,-21,-180,-194,-138,-86
-81,-110,-29,96,-26,-69,74,27,-132,-174,-125,-83
-75,-106,-31,90,-22,-68,78,31,-171,-189,-126,-85
-74,-102,-28,88,-23,-65,71,45,-186,-171,-111,-77
-68,-100,-33,84,-17,-66,72,59,-162,-160,-107,-83
-61,-88,-27,74,-16,-57,68,71,-125,-155,-98,-73
-54,-87,-32,70,-11,-59,69,91,-66,-129,-87,-67
-51,-76,-25,64,-13,-50,58,105,-45,-122,-76,-57
-46,-69,-23,58,-11,-46,53,143,5,-91,-62,-48
-27,-46,-19,36,-3,-32,45,192,53,-56,-44,-35
4,-11,-15,4,10,-13,37,251,123,-11,-16,-11
42,30,-12,-36,27,9,32,329,219,44,32,15
75,68,-7,-72,41,30,7,424,321,124,89,57
100,113,13,-107,43,63,-23,513,428,217,157,113
139,178,38,-159,50,108,-48,585,516,306,229,171
172,225,53,-199,60,139,-73,624,576,363,277,220
181,237,56,-210,63,146,-79,627,605,385,288,224
183,242,59,-213,62,151,-70,610,587,372,273,219
177,232,55,-205,61,144,-65,559,532,329,257,204
142,187,46,-165,48,116,-45,472,439,257,204,153
96,134,38,-115,29,86,-5,362,309,152,119,92
38,69,31,-54,3,50,25,239,171,41,41,32
-13,5,18,4,-16,11,49,142,57,-36,-22,-11
-31,-33,-2,32,-14,-17,61,72,-29,-100,-69,-47
-52,-63,-11,58,-20,-37,59,37,-69,-139,-92,-67
-52,-71,-19,62,-17,-45,60,10,-86,-137,-91,-69
-44,-69,-25,57,-9,-47,60,-13,-97,-135,-90,-71
-46,-70,-25,59,-10,-47,60,-9,-96,-132,-90,-70
-45,-70,-25,58,-10,-47,57,-7,-93,-128,-90,-70
-45,-69,-25,58,-10,-47,55,-4,-91,-126,-90,-70
-40,-66,-26,54,-7,-46,55,-1,-87,-124,-88,-69
-41,-63,-22,52,-9,-43,55,1,-85,-121,-83,-64
-41,-61,-20,51,-11,-40,55,4,-87,-119,-80,-58
-37,-57,-20,47,-8,-39,55,6,-91,-120,-77,-55
-35,-55,-20,45,-7,-37,60,10,-100,-120,-72,-50
-37,-57,-20,47,-9,-38,60,8,-107,-120,-70,-46
-41,-62,-20,52,-10,-41,61,1,-104,-123,-75,-44
-40,-65,-25,53,-7,-45,65,-3,-106,-129,-82,-47
-30,-59,-30,44,0,-44,65,-10,-120,-136,-93,-58
-31,-65,-34,48,2,-49,65,-15,-127,-134,-96,-61
-50,-85,-35,68,-7,-60,65,-21,-124,-139,-94,-60
-48,-83,-35,66,-6,-59,65,-24,-133,-155,-99,-65
-44,-78,-35,61,-4,-56,65,-27,-142,-153,-100,-64
-41,-77,-36,59,-2,-56,65,-29,-145,-149,-100,-66
-29,-70,-41,49,6,-55,64,-32,-148,-146,-105,-70
-35,-72,-38,54,2,-55,61,-47,-151,-141,-105,-69
-48,-82,-34,65,-7,-58,58,-51,-155,-139,-105,-73
-48,-79,-31,64,-8,-55,56,-48,-155,-135,-105,-76
-44,-70,-26,57,-8,-48,53,-51,-150,-136,-106,-75
-42,-65,-23,54,-9,-44,49,-47,-143,-135,-102,-70
-37,-57,-20,47,-8,-38,54,-38,-138,-135,-100,-62
-37,-52,-15,45,-11,-33,66,-25,-133,-135,-100,-56
-28,-38,-9,33,-9,-23,86,-15,-127,-130,-93,-49
-10,-1,9,5,-9,4,98,-6,-125,-120,-82,-40
-13,5,18,4,-16,11,60,5,-121,-112,-72,-33
-3,30,33,-14,-18,31,6,-29,-120,-115,-70,-29
17,66,50,-42,-17,58,-8,-44,-115,-115,-68,-30
25,46,20,-36,2,33,-12,-46,-114,-115,-66,-30
10,6,-4,-8,7,0,-2,-44,-115,-115,-63,-30
-37,-56,-19,47,-9,-37,26,-50,-136,-129,-83,-59
-54,-90,-36,72,-9,-63,20,-87,-191,-170,-118,-85
-49,-107,-58,78,5,-82,31,-70,-168,-152,-123,-94
-57,-97,-41,77,-7,-69,19,-95,-195,-168,-117,-95
-54,-114,-60,84,4,-87,32,-55,-165,-153,-116,-105
