I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-69,-10,64,-24,-40,-3,192,-35,108,72,-25
-54,-64,-10,59,-22,-37,12,209,-33,126,89,-25
-48,-58,-10,53,-19,-34,32,223,-29,124,91,-25
-43,-53,-11,48,-16,-32,45,220,-24,114,77,-25
-39,-47,-9,43,-15,-28,49,211,-20,105,73,-24
-58,-70,-12,65,-23,-41,59,191,-44,96,40,-42
-85,-108,-22,97,-31,-65,61,158,-80,73,4,-69
-97,-117,-20,107,-38,-68,51,119,-119,42,-18,-94
-157,-172,-15,165,-71,-93,43,94,-146,23,-49,-122
-181,-194,-13,188,-84,-103,33,85,-162,-4,-57,-125
-170,-178,-8,174,-81,-93,26,77,-175,-13,-68,-125
-175,-180,-5,178,-85,-93,20,67,-174,-9,-77,-143
-156,-160,-5,159,-75,-83,15,60,-184,-16,-74,-146
-168,-173,-5,171,-82,-89,10,60,-192,-19,-76,-145
-175,-180,-5,178,-85,-92,3,60,-189,-24,-75,-145
-167,-172,-5,170,-81,-89,1,60,-191,-29,-75,-145
-165,-170,-5,168,-80,-87,6,60,-189,-28,-79,-145
-157,-163,-6,160,-75,-85,10,60,-190,-24,-80,-140
-173,-184,-11,178,-81,-97,7,61,-195,-25,-80,-140
-172,-188,-17,180,-77,-102,2,58,-195,-25,-80,-138
-158,-178,-20,168,-68,-99,-1,66,-195,-25,-80,-135
-148,-173,-25,161,-61,-99,-4,68,-194,-25,-81,-134
-136,-165,-30,151,-53,-97,-9,60,-195,-27,-85,-141
-132,-159,-27,146,-53,-93,-11,56,-194,-37,-85,-151
-147,-171,-24,160,-61,-97,-9,49,-194,-40,-85,-149
-155,-177,-21,166,-66,-99,-11,45,-205,-41,-85,-151
-152,-170,-18,161,-67,-93,-9,40,-204,-33,-84,-149
-158,-173,-15,166,-71,-94,-12,40,-208,-42,-94,-154
-168,-182,-14,175,-77,-98,-20,39,-221,-66,-105,-166
-181,-189,-8,185,-86,-98,-21,34,-219,-65,-106,-164
-157,-162,-5,160,-76,-83,-19,36,-220,-65,-100,-156
-171,-183,-12,178,-80,-97,-16,32,-220,-66,-109,-165
-174,-192,-17,183,-78,-104,-15,30,-220,-64,-121,-177
-132,-150,-18,141,-57,-84,-13,30,-219,-67,-113,-172
-156,-170,-14,164,-71,-92,-21,30,-214,-69,-110,-170
-165,-176,-12,171,-76,-94,-26,30,-216,-71,-106,-166
-165,-174,-9,169,-77,-91,-25,29,-214,-69,-99,-164
-167,-172,-5,170,-81,-88,-25,26,-217,-71,-98,-162
-163,-169,-5,166,-79,-86,-25,24,-213,-68,-89,-154
-172,-171,1,172,-86,-85,-24,31,-216,-68,-99,-151
-161,-160,1,160,-81,-79,-16,37,-222,-68,-112,-144
-156,-142,14,149,-85,-64,2,34,-204,-55,-98,-139
-135,-94,41,115,-88,-27,35,50,-195,-39,-87,-134
-117,-68,49,92,-83,-9,61,81,-192,-16,-81,-125
