I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,35,-23,-46,40,5,12,-3,-16,-219,-169,-55
75,35,-40,-55,57,-2,22,-2,-41,-221,-165,-54
80,39,-41,-59,60,-1,14,-26,-61,-223,-160,-50
91,41,-50,-66,71,-5,-2,13,-19,-202,-155,-47
94,45,-49,-69,71,-2,0,61,4,-200,-151,-42
95,45,-51,-70,72,-2,1,50,11,-203,-146,-40
90,40,-49,-65,70,-4,-13,65,24,-192,-142,-34
91,40,-51,-65,71,-6,-26,59,31,-185,-139,-28
113,40,-73,-77,93,-16,-30,73,36,-175,-137,-24
126,40,-86,-82,106,-23,-39,101,34,-170,-134,-17
135,40,-94,-87,114,-27,-44,102,36,-170,-131,-13
136,40,-96,-88,116,-28,-52,98,35,-170,-129,-7
131,40,-91,-85,111,-25,-55,64,35,-170,-124,1
130,41,-89,-85,109,-24,-56,103,46,-170,-118,8
122,38,-84,-79,103,-23,-53,130,50,-170,-113,14
142,61,-81,-102,111,-10,-67,107,50,-170,-107,23
162,84,-78,-123,120,3,-102,103,49,-170,-105,32
151,78,-73,-114,112,2,-90,87,51,-170,-105,43
147,77,-70,-112,108,3,-72,71,44,-170,-105,47
140,73,-67,-106,103,3,-62,24,9,-170,-105,39
132,70,-62,-101,98,4,-45,-1,9,-174,-105,33
128,69,-59,-99,94,5,-48,-11,13,-175,-105,25
119,64,-55,-91,87,4,-37,-18,-9,-176,-116,17
114,59,-55,-86,84,1,-47,-39,-19,-181,-126,11
108,55,-53,-81,80,0,-48,-54,-30,-179,-128,6
100,50,-50,-75,75,0,-11,-48,-40,-182,-133,3
95,45,-50,-70,72,-2,-9,-82,-50,-193,-142,0
101,48,-53,-75,77,-2,-5,-52,-59,-194,-146,-2
113,50,-62,-81,88,-6,-7,-86,-72,-203,-144,-5
115,50,-65,-82,90,-7,-27,-129,-81,-211,-146,-5
118,50,-68,-84,93,-9,-41,-94,-80,-205,-144,-5
121,50,-71,-85,96,-11,-43,-103,-79,-203,-153,-5
124,50,-74,-86,99,-11,-36,-97,-75,-198,-162,-5
126,50,-76,-87,101,-12,-30,-113,-74,-195,-157,-5
119,50,-69,-84,94,-10,-42,-93,-84,-200,-155,-5
121,50,-71,-86,96,-11,-66,-91,-90,-199,-151,-10
118,50,-68,-84,93,-9,-38,-112,-83,-194,-149,-10
122,47,-75,-84,98,-14,-11,-98,-80,-192,-154,-11
132,41,-91,-86,111,-25,-18,-113,-75,-187,-155,-15
120,36,-84,-78,102,-24,-12,-110,-71,-185,-155,-15
111,33,-78,-71,94,-22,-17,-109,-69,-193,-155,-13
97,26,-71,-61,84,-22,-5,-112,-73,-196,-155,-10
92,27,-65,-59,78,-19,36,-106,-85,-200,-154,-7
91,34,-57,-63,74,-11,33,-115,-85,-199,-149,-4
