I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,31,-66,-63,81,-17,22,153,41,-11,24,48
113,50,-63,-82,88,-6,-2,186,58,2,45,73
138,79,-59,-108,98,10,-20,209,77,39,82,120
168,111,-56,-139,112,27,-46,231,104,68,125,161
207,157,-49,-182,128,54,-53,228,121,89,158,188
206,179,-27,-192,116,76,-46,222,126,116,190,217
201,198,-3,-199,102,97,-43,216,118,122,208,238
193,211,18,-202,87,114,-38,211,114,119,206,239
169,206,37,-188,65,122,-32,199,107,116,192,226
158,200,42,-179,58,121,-6,171,103,112,179,206
152,189,37,-171,57,113,30,146,94,110,144,172
128,163,35,-146,47,98,60,116,68,92,94,124
97,127,31,-112,33,79,82,84,49,67,57,86
53,81,28,-67,13,54,89,62,34,53,31,71
44,67,23,-56,10,45,91,54,28,45,18,53
61,82,20,-71,21,51,89,55,30,40,15,41
63,79,17,-71,23,48,90,55,30,36,12,40
70,82,12,-76,29,47,90,55,30,31,9,36
76,86,10,-81,33,47,91,55,30,26,6,34
79,84,5,-82,37,45,107,56,31,27,5,30
78,82,5,-80,36,43,116,63,29,31,10,31
75,72,-2,-74,38,35,117,70,35,30,10,35
65,73,8,-69,28,40,121,80,45,30,11,35
77,97,20,-87,28,58,116,94,57,34,15,35
97,101,4,-99,46,52,112,96,66,35,15,35
102,99,-3,-100,52,48,109,95,64,45,13,35
107,101,-6,-104,56,47,105,93,69,58,5,39
98,98,0,-98,49,49,102,89,69,52,0,43
117,127,10,-122,53,68,98,91,75,59,7,48
128,131,4,-130,62,67,93,85,80,68,19,49
113,112,-1,-112,57,55,87,75,64,58,22,43
114,108,-6,-110,60,50,83,65,52,50,14,36
109,96,-13,-102,61,41,76,55,40,40,8,29
108,92,-16,-100,62,38,71,45,29,32,0,22
126,95,-32,-110,79,31,73,35,17,28,-8,16
131,92,-39,-111,85,26,75,26,10,22,-14,15
115,83,-32,-99,73,25,75,21,10,19,-23,15
110,82,-27,-96,68,27,75,17,10,14,-30,15
89,68,-22,-78,55,23,75,12,10,9,-32,15
82,66,-16,-73,48,25,74,8,10,5,-36,15
105,93,-12,-99,58,40,69,3,8,0,-39,14
95,87,-9,-91,52,39,70,0,1,-4,-43,10
90,77,-13,-84,51,32,69,0,-6,-9,-45,10
112,79,-33,-95,72,23,70,-3,-13,-14,-48,10
114,79,-34,-96,74,22,70,-5,-19,-13,-51,10
112,85,-26,-98,68,29,67,-6,-26,-9,-54,10
108,86,-22,-97,65,32,64,2,-30,-7,-56,14
107,91,-16,-98,61,37,65,19,-24,-4,-39,24
111,106,-5,-108,58,50,93,37,-1,10,-18,32
98,131,33,-115,32,82,101,51,17,35,-4,40
101,146,45,-123,27,95,96,55,15,42,17,48
114,140,26,-127,44,83,81,51,14,34,19,45
116,128,12,-122,52,70,43,47,17,27,8,37
128,122,-6,-125,67,58,34,39,13,17,0,30
124,105,-19,-114,72,43,35,36,18,13,-9,23
112,64,-48,-88,80,7,33,28,5,-3,-22,15
104,43,-62,-73,83,-9,28,16,-1,-13,-42,10
79,31,-48,-55,63,-8,32,13,-10,-30,-57,2
71,25,-46,-48,58,-10,31,-6,-23,-43,-63,0
74,10,-64,-42,69,-27,38,4,-22,-47,-75,-8
67,8,-59,-37,63,-25,37,-9,-44,-60,-76,-13
68,0,-68,-33,68,-33,42,12,-12,-42,-75,-15
54,-7,-62,-23,58,-34,47,-5,-44,-62,-86,-32
56,-24,-80,-16,69,-52,38,13,5,-40,-73,-30
41,-118,-159,39,100,-138,90,88,-40,-115,-149,-99
28,-19,-47,-4,37,-33,209,295,107,-13,-105,-82
135,312,177,-224,-22,244,316,536,564,422,283,252
284,950,667,-618,-192,808,-156,66,995,1117,1076,971
336,1162,826,-749,-245,994,-792,-395,1292,1512,1485,1353
245,359,114,-302,65,236,-699,-500,264,434,560,617
125,-129,-254,2,189,-191,-341,-456,-491,-369,-203,-57
66,-65,-131,0,99,-98,-83,-126,-144,-162,-151,-81
37,-54,-91,9,64,-72,47,3,-110,-144,-143,-86
46,-27,-74,-9,60,-50,73,37,-46,-89,-111,-79
37,-31,-68,-3,53,-49,83,63,-39,-85,-105,-76
38,-22,-60,-8,49,-40,78,62,-39,-83,-102,-77
50,-21,-71,-15,61,-46,79,69,-16,-66,-89,-69
17,-50,-67,17,42,-58,74,60,-29,-72,-89,-67
13,-49,-62,18,38,-55,75,76,-4,-54,-79,-58
24,-37,-61,7,43,-49,72,79,-13,-69,-96,-56
27,-27,-54,0,41,-40,67,90,4,-62,-86,-47
33,-21,-54,-6,44,-37,65,96,3,-67,-81,-47
30,-18,-48,-6,39,-33,60,94,11,-64,-74,-51
36,-16,-52,-10,44,-33,57,100,16,-65,-69,-46
36,-12,-48,-12,43,-30,53,111,20,-63,-68,-42
42,-11,-53,-16,48,-32,45,127,27,-57,-62,-37
67,-7,-74,-30,71,-40,35,139,31,-54,-62,-32
74,1,-72,-37,73,-35,22,152,43,-50,-47,-28
79,13,-66,-46,72,-26,5,182,60,-39,-12,-3
84,21,-63,-52,73,-21,-30,197,70,-15,11,26
96,39,-57,-67,76,-9,-54,219,96,20,40,57
142,89,-53,-115,98,17,-64,249,129,51,93,96
164,121,-43,-142,103,39,-88,243,130,64,129,125
162,136,-27,-149,94,54,-88,232,130,80,143,158
163,143,-20,-153,91,61,-80,223,127,80,140,166
147,153,6,-150,71,79,-76,208,124,69,136,156
