I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,116,95,-69,-38,105,-150,-100,-55,-160,-159,649
23,118,95,-71,-36,106,-150,-100,-55,-160,-154,650
19,114,95,-67,-38,105,-147,-100,-55,-160,-146,650
17,112,95,-65,-39,103,-144,-96,-51,-156,-138,646
14,109,95,-62,-40,102,-141,-95,-50,-155,-131,644
11,105,95,-58,-42,100,-139,-95,-49,-155,-123,645
15,105,90,-60,-38,97,-135,-90,-46,-155,-114,644
24,109,85,-67,-30,96,-135,-90,-43,-155,-105,645
31,112,81,-71,-25,96,-135,-89,-41,-155,-97,644
38,114,76,-77,-19,95,-135,-84,-37,-155,-89,645
46,118,72,-82,-13,95,-135,-86,-35,-154,-81,645
53,120,67,-87,-7,93,-132,-82,-37,-158,-73,642
55,120,65,-88,-5,92,-130,-80,-45,-160,-66,639
59,123,65,-91,-3,94,-127,-80,-49,-160,-58,636
60,126,65,-94,-3,96,-124,-76,-45,-160,-47,634
60,124,64,-93,-3,94,-120,-75,-45,-161,-38,630
65,130,66,-98,0,98,-120,-75,-44,-160,-27,629
62,132,70,-97,-4,101,-124,-75,-39,-148,-8,637
62,145,83,-103,-11,114,-130,-74,-40,-131,4,647
59,193,134,-126,-38,164,-132,-81,-42,-113,21,650
56,223,167,-140,-55,194,-140,-102,-46,-105,43,650
69,232,164,-151,-48,198,-156,-112,-44,-103,58,656
78,244,166,-161,-44,205,-152,-111,-46,-99,77,653
78,213,135,-146,-28,173,-146,-108,-44,-95,80,649
64,157,93,-110,-15,125,-141,-105,-46,-104,74,622
42,114,72,-78,-15,93,-134,-102,-63,-145,64,581
37,96,59,-67,-11,78,-131,-88,-55,-137,64,571
28,79,52,-54,-12,65,-123,-79,-54,-144,53,557
26,73,47,-50,-11,59,-119,-73,-50,-139,52,547
30,68,38,-50,-4,53,-110,-66,-43,-134,45,540
35,68,33,-52,1,50,-105,-59,-47,-142,53,533
38,65,27,-52,5,46,-98,-53,-25,-121,71,536
39,62,23,-51,8,42,-89,-43,-33,-162,32,513
39,61,23,-50,8,42,30,72,56,-136,13,459
61,124,63,-93,-1,93,32,67,108,-14,150,541
302,513,211,-408,45,362,-576,-413,231,1036,998,1126
367,566,199,-467,84,382,-1010,-841,32,1287,1206,1347
100,157,57,-129,21,107,-788,-776,-680,-203,194,760
29,105,76,-67,-24,90,-523,-478,-567,-468,-53,499
25,136,111,-81,-44,123,-250,-168,-110,-161,94,502
13,83,70,-48,-29,76,-71,-22,-35,-196,70,465
38,63,25,-51,6,43,-39,19,36,-110,114,479
31,49,18,-40,6,33,-17,43,37,-153,91,458
41,59,18,-51,11,39,-13,50,54,-113,130,461
