I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-289,-254,162,110,-271,260,-155,96,429,859,-1718
-36,-284,-248,160,106,-265,261,-147,111,430,859,-1703
-50,-277,-227,164,88,-252,265,-133,120,435,877,-1675
-68,-271,-203,170,67,-237,281,-123,124,443,908,-1658
-76,-274,-198,175,61,-235,283,-111,136,445,920,-1649
-83,-276,-193,180,56,-234,272,-104,141,444,933,-1638
-82,-271,-189,176,54,-230,270,-90,152,446,944,-1616
-70,-253,-183,162,56,-218,259,-84,155,441,946,-1603
-32,-208,-177,120,73,-192,288,-53,172,472,965,-1579
-7,-168,-161,88,77,-164,299,-23,192,498,971,-1555
13,-163,-176,76,95,-170,282,-17,180,494,963,-1567
62,-164,-226,52,144,-195,281,-7,175,495,954,-1536
65,-170,-236,53,150,-203,213,-82,164,495,947,-1517
89,-171,-260,41,175,-215,168,-133,141,494,955,-1522
159,-177,-336,9,248,-256,172,-112,130,492,955,-1491
196,-188,-384,-4,290,-286,186,-102,128,489,946,-1497
191,-196,-387,3,289,-291,218,-97,120,485,921,-1502
146,-243,-388,48,267,-315,227,-92,110,483,903,-1502
107,-287,-394,90,251,-340,219,-102,97,443,866,-1503
93,-305,-398,107,245,-351,222,-112,103,416,840,-1491
69,-300,-369,116,219,-334,255,-108,96,414,851,-1487
83,-288,-371,103,227,-329,247,-101,96,413,853,-1465
60,-291,-351,116,206,-321,250,-105,96,410,868,-1442
30,-268,-298,119,165,-283,253,-120,87,407,887,-1422
76,-231,-307,78,192,-269,216,-110,134,443,922,-1382
127,-143,-269,8,198,-206,-165,-674,320,686,1101,-1244
543,47,-495,-295,519,-224,-1282,-1917,637,1337,1531,-918
1008,-198,-1205,-405,1107,-701,-2005,-2588,63,1269,1490,-878
1073,-929,-2001,-72,1538,-1465,-1584,-2008,-1012,220,743,-1380
940,-1206,-2146,133,1543,-1676,-866,-1029,-1069,-231,338,-1724
634,-1022,-1657,195,1145,-1340,-308,-445,-693,-114,391,-1708
360,-734,-1094,187,727,-913,59,-141,-357,60,540,-1579
