I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,14,75,23,-68,44,20,25,20,0,-20,-20
-38,37,75,0,-57,56,25,25,26,0,-20,-20
-41,33,75,3,-58,54,27,25,33,0,-20,-20
-46,31,77,7,-62,54,21,25,31,-4,-20,-20
-52,28,80,12,-66,54,19,25,28,-5,-20,-20
-54,25,80,15,-68,52,14,25,26,-5,-20,-20
-53,24,77,14,-65,50,10,20,22,-5,-15,-15
-54,18,72,18,-64,45,12,17,21,-5,-15,-15
-57,12,69,22,-63,40,15,13,17,-5,-14,-14
-58,7,65,25,-62,36,18,10,15,-5,-10,-9
-60,1,62,29,-61,31,21,5,15,-6,-10,-11
-63,-5,58,34,-60,26,24,8,12,-2,-8,-7
-50,6,56,21,-53,30,25,21,10,6,-5,-5
-34,18,52,8,-44,35,25,22,10,13,-2,-5
-41,9,50,16,-46,29,25,18,22,18,1,-5
-42,5,46,18,-44,25,25,16,26,16,5,-5
-46,-1,45,23,-45,21,25,12,18,10,5,-5
-60,-6,53,32,-56,23,25,10,14,6,1,-10
-47,9,56,18,-52,32,23,10,8,1,-2,-10
-62,-8,54,35,-58,23,20,10,2,-4,-5,-11
-73,-18,55,45,-64,18,17,10,2,-5,-7,-15
-58,-3,55,30,-56,26,14,10,5,-5,-11,-15
-55,0,55,27,-55,27,11,10,5,-5,-7,-13
-46,5,50,20,-48,27,10,10,9,-5,-4,-10
-44,5,49,20,-47,27,16,15,10,-5,-6,-10
-57,-6,51,31,-54,23,23,17,10,-4,-1,-6
-72,-24,48,48,-60,12,29,21,17,1,0,-4
-63,-6,57,34,-60,25,36,24,27,11,0,-5
-36,39,75,-2,-56,57,42,30,34,14,7,2
-17,61,78,-23,-47,69,49,55,45,26,17,11
-16,55,72,-20,-44,63,56,66,62,43,23,19
-16,69,84,-27,-50,76,65,88,89,68,41,32
15,87,72,-51,-29,79,60,123,118,99,67,51
25,59,34,-43,-5,46,30,125,117,105,74,71
-9,16,26,-4,-18,21,-20,70,74,78,65,64
-15,4,20,5,-18,12,-61,-7,10,22,34,44
