I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,5,-20,-15,22,-7,50,95,-125,-70,-60,-50
26,5,-21,-16,23,-8,50,94,-126,-70,-60,-50
26,1,-25,-13,25,-11,50,90,-130,-70,-60,-50
20,-1,-20,-9,20,-10,46,87,-125,-70,-60,-55
15,-5,-20,-5,18,-12,45,82,-125,-70,-60,-55
14,-5,-19,-5,17,-11,45,79,-125,-75,-61,-55
14,0,-15,-6,14,-7,40,75,-125,-75,-64,-55
15,0,-15,-7,15,-7,40,71,-125,-77,-68,-55
17,0,-17,-8,17,-8,40,69,-127,-81,-70,-55
21,0,-20,-10,21,-10,40,64,-132,-80,-70,-55
23,0,-23,-11,23,-11,40,61,-134,-80,-70,-55
23,-2,-26,-10,25,-14,38,57,-130,-80,-70,-55
24,-5,-30,-9,27,-17,33,54,-130,-80,-70,-55
21,-8,-30,-7,26,-19,30,52,-130,-80,-74,-55
21,-11,-31,-5,26,-21,27,49,-130,-80,-75,-55
20,-15,-35,-2,28,-25,22,46,-130,-80,-75,-55
21,-15,-36,-2,29,-25,20,44,-132,-80,-75,-55
22,-10,-32,-6,27,-21,31,41,-135,-80,-75,-55
20,-10,-30,-5,25,-20,36,40,-135,-78,-73,-53
20,-10,-30,-5,25,-20,34,40,-139,-74,-70,-48
16,-10,-27,-3,22,-18,39,40,-140,-75,-67,-45
15,-10,-24,-2,19,-16,40,40,-140,-75,-64,-42
13,-13,-26,0,20,-19,39,37,-140,-75,-60,-37
14,-15,-29,1,22,-22,35,35,-140,-75,-60,-34
15,-15,-30,0,23,-22,35,32,-140,-70,-65,-31
15,-15,-30,0,23,-22,34,29,-140,-70,-65,-30
15,-15,-30,0,23,-22,29,25,-140,-70,-65,-30
15,-15,-30,0,23,-22,31,25,-138,-71,-65,-30
19,-9,-28,-4,23,-18,28,30,-134,-70,-65,-31
17,-4,-21,-6,19,-12,24,31,-130,-72,-63,-27
17,2,-14,-9,15,-5,26,32,-128,-80,-58,-25
15,7,-8,-11,11,0,33,38,-124,-72,-52,-25
15,13,-1,-14,8,6,56,52,-119,-63,-49,-22
15,26,11,-21,2,18,74,62,-107,-52,-43,-19
12,36,25,-24,-7,30,77,62,-97,-43,-40,-20
36,77,41,-57,-3,59,61,55,-94,-37,-36,-16
48,91,42,-70,3,66,29,58,-85,-26,-31,-12
42,75,33,-59,4,53,18,47,-90,-28,-32,-11
49,79,30,-64,9,54,22,54,-70,-8,-20,-3
30,36,6,-33,12,21,18,43,-107,-47,-37,-13
17,-16,-33,-1,25,-24,21,44,-136,-66,-53,-33
11,-38,-49,14,30,-43,20,41,-150,-92,-77,-56
2,-43,-45,21,24,-44,22,28,-136,-82,-67,-49
-5,-57,-52,31,24,-54,31,46,-126,-82,-82,-64
-4,-44,-40,24,18,-42,25,3,-141,-101,-82,-58
-13,-129,-116,71,52,-122,147,239,-61,-94,-130,-126
99,-31,-129,-34,114,-80,88,271,164,115,19,-9
455,519,64,-487,195,291,-553,-376,675,1259,975,730
440,721,282,-581,79,501,-1209,-1467,-210,1006,1102,932
65,565,500,-315,-218,532,-1249,-1965,-1441,-482,204,399
-37,376,414,-170,-226,395,-769,-1116,-900,-437,-69,110
-17,130,148,-57,-83,139,-284,-356,-396,-193,-103,-7
-5,41,45,-18,-25,43,-68,-86,-243,-156,-104,-35
-3,-13,-10,7,4,-11,18,76,-134,-69,-82,-45
-7,-41,-34,25,14,-37,52,96,-132,-91,-93,-54
12,-38,-50,13,31,-44,64,134,-63,-45,-70,-46
6,-43,-49,18,28,-46,79,136,-74,-67,-79,-54
8,-35,-44,14,26,-39,85,150,-46,-38,-63,-47
10,-37,-46,14,29,-42,94,157,-50,-43,-66,-52
10,-34,-44,13,27,-39,101,168,-35,-30,-58,-49
14,-32,-46,10,30,-39,106,171,-24,-22,-54,-50
19,-26,-45,4,32,-35,109,177,-14,-17,-50,-40
20,-21,-42,1,31,-32,115,191,2,-5,-41,-30
22,-18,-40,-2,31,-28,124,195,9,0,-37,-21
28,-12,-40,-8,34,-26,127,210,27,19,-28,-9
26,-9,-35,-8,31,-22,132,222,45,28,-22,-2
35,0,-35,-17,35,-17,138,249,70,43,-9,8
40,6,-34,-23,37,-14,147,282,95,63,2,14
43,18,-25,-31,34,-4,163,320,126,82,17,26
50,34,-15,-42,32,10,176,370,166,109,36,44
50,45,-5,-47,27,20,185,414,210,144,57,64
66,71,5,-69,30,38,190,457,258,183,85,93
85,99,15,-92,35,57,180,487,304,227,115,113
101,126,26,-114,37,76,173,499,348,272,151,143
116,158,42,-137,36,100,162,495,372,310,183,176
134,190,56,-163,39,123,132,454,373,333,216,194
141,201,60,-171,40,130,93,388,359,333,228,203
130,184,55,-157,37,119,59,296,314,323,209,195
123,170,47,-146,37,108,48,189,242,286,195,183
92,134,41,-113,25,87,46,101,157,206,149,149
50,84,34,-68,8,59,42,29,69,124,87,97
