I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-481,-72,409,276,-445,168,470,-144,-193,-269,-508,-344
-365,-38,327,202,-346,144,514,-163,-202,-250,-483,-324
-283,56,339,113,-311,197,497,-182,-201,-234,-437,-252
-292,33,325,129,-309,179,213,-203,-216,-226,-370,-162
-69,31,99,19,-84,65,-5,-101,-124,-139,-244,-76
15,98,83,-57,-34,90,-45,31,-2,-48,-148,1
12,85,74,-49,-31,79,-68,23,21,-41,-142,30
11,79,68,-45,-29,73,-72,20,17,-54,-152,31
18,78,60,-48,-21,69,-74,24,3,-42,-137,29
3,82,79,-43,-39,80,-80,-15,-7,-28,-112,35
26,75,49,-51,-12,62,-111,18,4,-19,-102,35
65,139,74,-102,-5,106,-72,25,0,-4,-89,47
97,172,75,-134,11,123,-96,25,33,13,-76,71
102,121,19,-112,41,70,-133,72,70,46,-56,110
34,122,88,-78,-28,105,-121,78,75,74,-17,136
145,178,33,-161,56,105,-168,142,144,130,63,189
205,248,43,-227,81,145,-159,176,144,187,132,250
293,272,-21,-282,157,125,-223,176,150,227,182,290
280,265,-15,-273,147,125,-260,227,256,286,270,381
260,279,20,-270,120,149,-237,240,252,307,303,431
418,329,-89,-373,253,120,-272,242,254,314,311,440
349,307,-41,-328,195,133,-274,237,274,307,309,443
309,275,-34,-292,171,120,-277,211,236,283,280,422
306,280,-26,-293,165,127,-257,173,206,240,233,380
266,266,1,-266,132,133,-204,169,168,186,160,328
180,269,89,-225,45,179,-161,176,145,148,93,275
121,259,137,-190,-9,198,-126,162,145,113,20,211
88,206,118,-148,-15,162,-99,129,117,83,-47,142
19,164,146,-92,-64,155,-73,112,54,35,-110,75
106,173,67,-140,20,120,-53,116,45,-2,-149,46
85,176,91,-131,-4,134,-44,58,26,-25,-182,10
34,169,135,-102,-50,152,-27,52,-7,-58,-223,-3
51,169,118,-110,-34,143,-24,62,20,-59,-221,15
20,140,120,-80,-50,129,-9,55,31,-53,-214,0
-2,134,135,-66,-69,134,-10,68,46,-50,-222,-2
-79,98,177,-10,-128,138,-39,52,44,-49,-219,17
-31,103,134,-36,-83,118,-21,48,32,-42,-220,31
-13,103,116,-45,-65,109,-42,30,27,-39,-223,12
-4,82,87,-39,-46,84,-54,39,19,-33,-192,25
61,163,103,-112,-21,133,-10,76,57,5,-146,69
5,149,144,-77,-70,146,-13,41,40,-17,-155,71
53,115,62,-84,-5,88,-53,-11,-27,-56,-201,63
-5,94,99,-45,-52,96,-50,20,6,-36,-196,52
-15,104,119,-45,-67,111,-26,42,19,-23,-174,43
82,151,69,-117,6,110,-29,34,9,-39,-192,34
70,141,71,-105,-1,106,-22,18,-10,-70,-223,31
72,145,73,-109,-1,109,-21,16,-27,-70,-221,26
55,158,103,-107,-24,130,-13,36,10,-61,-209,22
-10,89,99,-40,-54,94,-26,8,-32,-84,-229,17
30,63,33,-46,-2,48,-54,-20,-59,-93,-237,2
100,156,56,-128,22,106,-15,27,-10,-58,-206,45
24,164,140,-94,-59,151,20,107,66,-18,-165,87
51,159,108,-105,-29,133,32,134,95,8,-153,79
41,157,116,-100,-38,136,55,156,117,40,-117,94
89,152,63,-121,13,107,-34,51,46,-22,-159,78
153,177,24,-165,64,100,-96,-67,-72,-109,-240,39
43,142,99,-93,-29,121,-47,-51,-52,-102,-226,36
2,95,94,-49,-46,94,-50,-44,-46,-108,-228,35
-18,67,85,-24,-52,76,-43,-34,-34,-102,-215,21
-16,65,81,-24,-49,73,2,-17,-69,-107,-261,-3
42,99,56,-71,-7,77,23,34,-68,-103,-254,43
-4,52,56,-25,-30,54,3,-4,-28,-89,-226,7
-90,20,109,35,-99,64,-43,-69,-64,-122,-270,-45
-4,64,67,-30,-36,65,-23,-36,-61,-111,-252,-7
5,63,58,-35,-26,60,-32,-58,-68,-119,-261,-37
-74,5,79,34,-77,42,-42,-41,-48,-129,-233,-24
-50,-14,35,32,-42,11,14,-54,-59,-137,-262,-40
-63,58,121,2,-92,89,60,-67,-74,-152,-345,-114
32,27,-6,-29,18,10,77,114,71,-52,-200,34
698,245,-454,-471,576,-105,-261,318,441,531,761,954
780,347,-433,-563,606,-43,-375,388,590,771,984,1104
-58,14,72,22,-65,43,59,244,201,140,-205,-54
