I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,165,186,-71,-104,175,28,84,54,385,135,-105
-35,161,196,-63,-116,179,7,79,49,381,135,-103
8,154,146,-81,-69,149,-12,73,41,376,135,-98
18,147,129,-82,-56,138,-9,65,33,370,130,-96
20,142,121,-81,-51,132,-10,57,26,364,130,-87
-1,111,112,-55,-57,111,-10,51,15,361,130,-118
-29,74,103,-22,-66,88,-10,50,-1,348,125,-152
-33,69,103,-18,-68,86,-8,50,-11,332,125,-152
-36,70,106,-18,-71,88,1,50,-18,317,124,-157
-39,66,105,-14,-72,85,7,50,-22,315,126,-160
-45,65,110,-10,-78,87,14,50,-27,315,124,-165
-46,65,110,-10,-78,87,26,49,-31,310,127,-163
-44,65,109,-11,-77,86,32,51,-35,311,132,-158
-47,65,112,-9,-80,88,30,48,-36,306,127,-162
-41,65,106,-12,-74,85,22,52,-33,310,134,-158
-57,65,122,-4,-90,93,39,48,-38,299,124,-162
-76,65,141,6,-109,103,63,52,-31,312,136,-157
-61,67,128,-3,-95,97,54,49,-40,298,123,-157
-47,75,121,-14,-84,98,53,50,-29,310,136,-152
-51,78,129,-14,-91,104,43,51,-41,302,127,-148
-50,86,137,-18,-94,111,55,49,9,310,129,-150
-63,113,175,-25,-120,144,79,81,155,464,233,-106
52,251,199,-152,-74,225,-97,-259,89,916,753,313
402,514,112,-458,145,313,-482,-833,-226,1740,1764,1184
595,400,-195,-497,394,102,-677,-1010,-958,1103,1350,1156
569,-165,-734,-201,651,-449,-499,-689,-1443,-358,50,268
357,-332,-689,-12,523,-511,-252,-234,-1014,-375,-144,-50
53,-105,-157,26,105,-131,-93,-69,-490,-56,-43,-149
-21,-25,-4,23,-8,-14,-2,0,-203,104,-9,-244
-18,18,36,0,-28,27,18,77,-52,246,56,-182
-16,62,78,-23,-47,69,33,83,-12,241,66,-184
-32,68,100,-18,-66,84,50,97,22,274,87,-178
-43,74,117,-16,-80,95,54,95,23,260,81,-178
-29,73,102,-23,-66,88,62,100,34,272,93,-175
