I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,-263,-349,89,217,-306,79,-25,-20,-2,-40,-319
108,-274,-382,84,245,-328,73,-20,-12,-11,-35,-313
90,-257,-347,84,219,-302,66,-7,2,-12,-23,-302
115,-220,-335,53,225,-277,59,7,21,7,-7,-293
140,-187,-327,23,234,-257,51,26,49,35,11,-268
142,-175,-317,17,230,-246,44,41,64,63,46,-237
181,-131,-311,-25,246,-221,37,56,83,97,63,-228
193,-113,-305,-40,250,-209,28,59,96,110,64,-216
207,-95,-302,-56,255,-198,20,52,104,127,100,-210
229,-68,-297,-80,263,-182,10,48,111,143,106,-204
188,-105,-293,-41,241,-198,6,41,110,137,106,-202
188,-100,-288,-44,238,-193,1,37,121,156,117,-196
175,-106,-281,-34,228,-194,3,28,111,155,103,-192
141,-131,-272,-5,207,-201,15,10,84,130,90,-228
142,-144,-286,1,214,-215,26,-4,58,108,74,-245
113,-208,-321,48,217,-264,39,-16,39,89,56,-260
99,-237,-336,69,218,-286,58,-24,25,75,42,-271
93,-242,-335,75,214,-288,66,-42,0,49,24,-286
80,-252,-331,86,206,-291,66,-63,-17,24,-2,-315
64,-267,-331,102,198,-299,69,-67,-33,19,-22,-312
43,-284,-327,121,185,-305,72,-63,-36,21,-19,-306
25,-310,-335,143,180,-322,78,-72,-38,20,-22,-305
21,-330,-351,155,186,-340,73,-85,-60,20,-48,-327
36,-314,-350,139,193,-331,65,-79,-63,20,-53,-334
41,-311,-352,135,197,-331,59,-73,-55,15,-43,-322
60,-295,-355,118,208,-325,50,-69,-51,15,-38,-319
58,-297,-355,120,207,-326,46,-61,-45,15,-30,-310
33,-315,-349,141,191,-332,53,-66,-40,15,-25,-305
46,-299,-345,127,195,-322,55,-71,-35,15,-19,-306
38,-288,-326,125,182,-307,49,-67,-30,16,-9,-320
37,-303,-340,133,188,-321,48,-65,-25,33,-7,-320
54,-316,-370,131,213,-343,42,-61,-22,34,-14,-315
47,-310,-357,132,202,-334,40,-59,-15,26,-19,-314
45,-308,-353,131,199,-330,45,-60,-18,24,-24,-309
42,-303,-345,131,194,-324,45,-59,-20,18,-30,-311
40,-299,-339,130,189,-319,49,-69,-20,15,-35,-318
23,-309,-332,143,178,-320,50,-70,-19,20,-40,-326
-2,-329,-327,166,162,-328,52,-71,-22,32,-40,-320
-25,-341,-317,183,146,-329,55,-87,-42,34,-40,-315
-18,-339,-320,179,151,-329,55,-91,-46,25,-40,-312
16,-341,-357,163,186,-348,59,-89,-44,20,-40,-304
17,-339,-356,161,187,-347,61,-91,-46,12,-38,-309
4,-341,-345,169,174,-342,59,-89,-45,5,-34,-310
8,-335,-343,164,176,-339,56,-92,-44,10,-32,-313
-4,-335,-331,170,164,-333,54,-95,-40,13,-29,-322
0,-333,-333,166,167,-332,55,-95,-36,22,-26,-311
43,-290,-333,124,188,-311,55,-95,-33,21,-25,-303
47,-270,-317,112,182,-293,56,-94,-28,31,-18,-296
48,-257,-305,105,177,-281,53,-97,-25,42,-7,-289
5,-235,-240,115,123,-237,42,-86,-25,38,3,-282
-25,-235,-211,130,93,-223,34,-84,-24,57,13,-275
50,-229,-279,90,164,-254,25,-101,-28,38,15,-269
62,-273,-335,106,199,-304,17,-100,-40,7,4,-264
86,-301,-387,108,237,-344,20,-98,-49,1,1,-273
100,-292,-392,96,247,-342,28,-96,-48,-9,-14,-270
41,-346,-387,152,214,-366,33,-94,-58,-26,-56,-291
38,-346,-384,154,211,-364,44,-98,-68,-40,-65,-322
38,-347,-385,155,212,-366,42,-103,-69,-42,-67,-317
15,-371,-386,178,201,-378,32,-97,-55,-31,-59,-311
-8,-388,-381,199,186,-384,31,-94,-62,-38,-61,-312
-7,-399,-392,203,193,-395,18,-88,-47,-25,-65,-302
-59,-389,-330,224,136,-359,68,-85,-41,-28,-59,-305
-71,-463,-392,268,160,-427,126,-51,-59,-107,-143,-383
7,-437,-444,215,225,-440,234,274,213,59,-91,-380
448,0,-447,-224,447,-223,224,871,1117,937,592,114
874,554,-319,-714,596,117,-52,718,1467,1532,1258,695
426,428,2,-427,212,215,-136,-390,115,601,802,518
-32,-79,-47,56,7,-63,-144,-932,-818,-283,150,69
-92,-294,-202,193,56,-248,-200,-702,-583,-290,-25,-131
-98,-326,-228,212,65,-276,-156,-463,-390,-228,-116,-236
-54,-302,-249,178,98,-275,-80,-258,-193,-116,-70,-260
-57,-355,-297,206,120,-326,0,-153,-103,-82,-72,-291
-44,-380,-336,212,146,-358,22,-117,-70,-77,-79,-291
-40,-364,-324,203,142,-344,42,-103,-53,-64,-70,-297
-72,-411,-339,242,134,-375,48,-102,-63,-69,-102,-335
-83,-398,-315,241,116,-356,42,-90,-48,-56,-95,-329
-46,-376,-329,211,142,-352,47,-87,-55,-57,-96,-323
-41,-375,-333,208,146,-353,44,-79,-46,-51,-90,-316
-52,-364,-312,208,130,-338,45,-76,-48,-66,-87,-308
-54,-361,-306,208,126,-333,54,-71,-40,-61,-84,-304
-10,-350,-340,181,165,-345,58,-69,-39,-53,-77,-297
-38,-357,-319,197,140,-337,48,-64,-35,-69,-73,-293
-81,-358,-277,220,99,-318,42,-60,-30,-72,-67,-286
-34,-351,-317,193,142,-334,34,-57,-28,-56,-62,-282
-57,-339,-283,198,113,-311,28,-44,-17,-45,-56,-276
-41,-312,-271,177,115,-291,20,-34,-9,-35,-51,-272
-30,-297,-267,164,119,-282,13,-17,8,-25,-38,-263
-39,-276,-237,158,99,-257,5,-1,27,-8,-19,-238
-13,-243,-230,128,109,-236,-1,12,49,11,8,-211
-1,-223,-222,112,111,-222,-10,35,74,33,35,-198
10,-195,-205,93,107,-200,-14,60,96,52,54,-184
38,-154,-192,59,115,-173,-16,77,119,75,85,-143
68,-122,-190,27,130,-156,-29,72,118,100,98,-135
63,-103,-166,20,115,-134,-40,59,114,97,99,-148
90,-112,-202,11,147,-157,-56,51,111,103,118,-143
87,-113,-200,13,144,-156,-52,39,106,106,116,-147
34,-110,-144,38,89,-127,-39,31,104,93,97,-142
19,-155,-174,68,96,-164,-30,19,89,88,82,-160
39,-164,-204,63,122,-184,-6,9,73,72,64,-177
20,-183,-202,82,111,-192,9,-13,53,53,40,-184
-38,-241,-203,140,82,-222,15,-39,32,32,17,-219
-46,-255,-208,151,81,-231,21,-55,13,14,3,-224
-42,-254,-212,149,85,-233,25,-82,-7,0,-10,-226
-56,-248,-192,153,68,-219,25,-89,-31,-13,-23,-242
-47,-258,-211,153,82,-234,24,-95,-61,-21,-35,-239
-51,-271,-220,161,85,-245,26,-102,-66,-27,-41,-239
-66,-261,-196,164,65,-228,24,-98,-64,-35,-40,-235
-60,-256,-196,159,68,-226,27,-96,-66,-43,-40,-235
-58,-249,-191,154,66,-220,18,-95,-65,-49,-40,-233
-57,-242,-186,150,65,-214,18,-94,-64,-45,-40,-229
-52,-239,-186,146,67,-212,40,-87,-57,-40,-38,-231
-73,-248,-175,161,51,-212,36,-81,-53,-36,-35,-229
-77,-256,-178,167,51,-217,29,-74,-47,-31,-33,-230
-67,-247,-180,158,56,-213,25,-68,-41,-26,-30,-229
-80,-245,-165,163,43,-205,18,-60,-36,-25,-27,-225
-92,-240,-148,166,28,-194,14,-57,-35,-26,-25,-225
-69,-235,-166,152,49,-200,8,-42,-35,-24,-29,-225
-38,-233,-195,136,78,-214,4,-44,-35,-26,-31,-225
-69,-224,-155,146,43,-189,0,-77,-35,-24,-30,-224
-45,-239,-194,142,75,-216,-5,-81,-35,-26,-31,-225
-47,-258,-211,153,82,-234,-9,-79,-36,-24,-30,-224
-89,-254,-164,172,38,-209,-7,-81,-40,-25,-30,-226
-91,-255,-164,173,37,-209,2,-80,-42,-25,-30,-242
-112,-255,-143,184,16,-199,4,-78,-45,-25,-30,-246
-81,-254,-174,168,47,-214,-4,-85,-57,-47,-42,-244
-58,-252,-194,155,68,-223,-10,-91,-60,-41,-44,-246
-54,-243,-189,149,68,-216,-19,-84,-54,-48,-37,-245
-80,-238,-157,159,39,-197,-16,-82,-52,-57,-34,-244
-106,-231,-125,168,10,-178,-10,-77,-47,-28,-28,-236
-82,-224,-142,153,30,-183,-1,-75,-45,-23,-25,-224
-80,-218,-138,150,29,-178,2,-71,-41,-19,-18,-217
-80,-179,-99,129,10,-138,15,-68,-38,-13,-9,-200
-58,-143,-85,100,14,-114,35,-72,-35,-10,-1,-191
-31,-105,-74,68,22,-89,1,-67,-32,-5,8,-169
-54,-102,-48,78,-3,-75,-11,-77,-30,-1,17,-160
-35,-134,-99,85,32,-117,-20,-92,-31,-3,16,-194
-2,-120,-118,61,58,-118,-63,-104,-49,-20,10,-196
-20,-153,-133,86,57,-143,-63,-115,-63,-37,5,-195
-7,-157,-150,82,72,-153,-51,-105,-58,-44,2,-202
-41,-169,-127,105,43,-148,-40,-99,-59,-46,-4,-198
-78,-218,-141,148,32,-179,-36,-93,-53,-48,-8,-205
-100,-213,-113,157,7,-163,-26,-85,-56,-51,-16,-219
-99,-233,-135,166,18,-184,-21,-82,-58,-48,-23,-222
-143,-253,-111,198,-16,-182,-14,-72,-60,-42,-27,-215
-155,-265,-109,210,-23,-187,2,-70,-69,-50,-42,-219
-113,-253,-141,183,14,-197,8,-58,-60,-36,-36,-207
-132,-275,-143,204,6,-209,49,-54,-83,-75,-68,-232
-115,-310,-195,213,41,-253,119,66,0,-117,-136,-301
30,-128,-158,49,94,-142,251,575,536,315,134,-133
666,424,-241,-545,453,92,116,1029,1470,1262,926,471
752,737,-15,-744,384,360,-163,366,1102,1240,1163,784
123,341,218,-233,-48,279,-199,-770,-456,92,467,398
-78,-55,23,66,-51,-16,-284,-927,-810,-363,44,60
-156,-155,1,156,-78,-77,-289,-611,-499,-269,-53,-94
-109,-143,-34,126,-37,-88,-170,-375,-330,-217,-105,-161
-83,-158,-75,121,-4,-116,-81,-173,-129,-109,-43,-147
-116,-200,-84,158,-16,-142,-17,-115,-111,-106,-63,-201
-67,-192,-124,130,29,-158,-23,-79,-89,-91,-71,-210
-108,-228,-120,168,6,-174,-17,-72,-89,-85,-69,-209
-102,-230,-128,166,13,-178,-7,-65,-82,-79,-72,-211
-110,-220,-110,165,0,-165,2,-54,-72,-69,-68,-208
-119,-221,-102,170,-8,-161,14,-51,-72,-72,-72,-212
-83,-212,-130,148,24,-171,21,-41,-60,-68,-65,-205
-58,-209,-151,134,46,-180,22,-39,-60,-72,-61,-202
-76,-216,-140,146,32,-177,19,-32,-50,-69,-55,-196
-74,-208,-134,141,30,-171,21,-26,-47,-70,-49,-193
-49,-177,-128,114,39,-152,19,-21,-41,-62,-44,-187
-74,-194,-120,134,23,-156,21,-15,-35,-55,-38,-183
-68,-178,-110,124,21,-144,18,-5,-25,-50,-31,-176
-37,-137,-100,88,32,-118,11,5,-14,-42,-21,-166
-70,-160,-89,115,9,-124,6,22,-3,-38,-15,-159
-75,-156,-81,115,3,-118,1,40,18,-27,-2,-147
-34,-103,-69,68,18,-85,-5,62,35,-7,15,-129
-18,-82,-64,50,23,-73,-9,83,55,20,36,-107
14,-35,-49,11,31,-42,-17,85,68,33,59,-88
41,39,-2,-40,22,18,-27,100,88,53,85,-73
7,40,33,-24,-13,36,-35,122,122,93,125,-60
2,57,55,-30,-26,55,-46,116,122,101,136,-34
19,82,63,-51,-22,73,-48,101,114,105,139,-22
7,65,58,-36,-25,61,-42,92,108,105,140,-27
5,67,62,-36,-28,64,-38,78,101,93,126,-21
-18,39,57,-11,-37,48,-34,69,94,86,119,-31
2,-2,-4,0,3,-3,-29,53,80,75,103,-53
5,-11,-16,3,11,-14,-25,31,53,66,82,-77
-62,-25,36,43,-49,5,-15,26,23,54,70,-96
-118,-76,42,97,-80,-17,-2,14,17,39,59,-99
-116,-87,29,101,-73,-28,4,0,5,14,47,-115
-82,-54,28,68,-55,-13,11,-10,-18,-4,38,-128
-80,-85,-4,82,-38,-44,17,-18,-30,-11,30,-124
-82,-100,-18,91,-31,-59,24,-26,-38,-23,23,-125
-101,-92,10,96,-55,-41,30,-50,-62,-32,17,-139
-122,-93,28,108,-75,-32,24,-55,-73,-37,12,-147
-133,-89,44,110,-89,-22,19,-49,-65,-39,9,-144
-136,-90,46,112,-91,-21,14,-48,-65,-36,3,-142
-125,-80,44,102,-84,-18,8,-41,-61,-35,0,-140
-100,-56,44,77,-72,-5,2,-41,-59,-35,-8,-140
-128,-64,64,96,-95,0,2,-23,-56,-35,-13,-135
-165,-88,76,126,-120,-6,13,-8,-49,-35,-8,-130
-136,-73,63,104,-100,-5,22,-11,-46,-33,-5,-126
-128,-67,61,97,-95,-3,21,-10,-41,-28,-2,-121
-117,-67,51,92,-83,-8,20,-14,-37,-25,3,-116
-108,-60,48,84,-78,-6,20,-15,-32,-22,5,-113
-98,-59,39,78,-68,-9,20,-15,-27,-17,12,-108
-100,-53,47,77,-73,-3,21,-15,-25,-15,23,-107
-138,-56,82,97,-109,13,17,-15,-16,-19,28,-101
-141,-54,86,97,-113,16,15,-15,-32,-21,22,-103
-139,-55,84,96,-111,15,15,-15,-51,-19,18,-128
-142,-56,86,99,-113,15,12,-15,-53,-29,14,-131
-134,-49,85,91,-109,18,9,-17,-61,-36,9,-129
-151,-68,83,109,-117,8,11,-20,-60,-34,5,-131
-129,-52,77,90,-103,12,20,-20,-57,-35,-1,-129
-93,-33,61,63,-77,14,20,-20,-55,-35,-6,-129
-120,-37,83,78,-101,22,19,-20,-55,-35,-11,-124
-146,-27,118,86,-131,45,20,-21,-52,-31,-17,-121
-162,-49,113,105,-137,32,19,-24,-44,-24,-24,-118
-150,-30,120,90,-135,45,21,-28,-38,-18,-22,-113
-102,16,118,43,-110,67,12,-30,-31,-11,-7,-111
-85,45,130,20,-108,87,3,-29,-23,-4,7,-106
-85,79,164,3,-124,121,-5,-34,-21,0,17,-99
-67,98,165,-16,-116,132,-15,-35,-18,3,28,-92
-29,118,148,-45,-89,133,-24,-35,-23,6,32,-86
