I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-229,-120,169,5,-175,324,88,-31,-89,-199,-229
-101,-221,-120,161,10,-170,319,91,-27,-78,-192,-224
-89,-205,-117,147,14,-161,313,104,-4,-57,-182,-216
-87,-200,-114,144,13,-157,305,84,16,-47,-173,-208
-78,-199,-121,139,21,-159,300,114,46,-27,-160,-200
-65,-201,-136,133,35,-168,291,152,69,-1,-146,-194
-70,-197,-127,134,28,-162,292,167,106,30,-128,-188
-50,-170,-120,110,36,-144,309,201,144,57,-113,-183
-40,-157,-117,99,38,-136,305,227,184,79,-87,-174
-18,-120,-101,69,42,-110,297,286,260,139,-39,-148
33,-89,-123,28,78,-106,291,311,328,181,-8,-132
32,-80,-112,24,73,-96,283,355,420,244,29,-119
61,-40,-102,-10,82,-71,278,453,510,314,77,-90
103,-9,-112,-46,107,-60,255,494,568,363,120,-67
136,20,-116,-77,126,-48,234,559,618,412,159,-49
190,62,-129,-126,159,-33,227,581,622,401,169,-42
167,57,-109,-112,138,-26,221,545,597,401,178,-39
143,42,-101,-92,121,-30,212,478,534,376,164,-33
124,41,-83,-82,103,-21,206,376,406,291,112,-57
69,-6,-75,-31,72,-40,200,302,275,208,54,-101
37,-51,-87,7,63,-69,212,209,171,113,-27,-138
-11,-86,-75,49,32,-81,244,135,81,45,-78,-169
-40,-113,-72,77,16,-92,253,97,24,-2,-108,-201
-55,-123,-68,89,7,-95,252,71,-14,-50,-150,-228
-117,-150,-33,134,-42,-91,260,41,-53,-82,-162,-234
-111,-150,-39,132,-36,-94,265,9,-67,-92,-160,-236
-75,-157,-82,116,4,-119,265,11,-64,-89,-160,-240
-116,-184,-68,150,-24,-125,265,15,-68,-88,-160,-242
-123,-181,-59,152,-32,-120,265,21,-70,-84,-160,-246
-105,-173,-68,139,-18,-120,265,28,-70,-85,-160,-241
-117,-170,-52,144,-32,-111,263,29,-65,-81,-154,-223
-110,-163,-53,137,-28,-108,270,32,-50,-71,-141,-215
-94,-156,-62,125,-15,-109,279,27,-43,-67,-129,-215
-99,-146,-47,123,-26,-97,267,23,-44,-70,-125,-215
-72,-138,-67,105,-2,-102,260,17,-46,-73,-123,-215
-63,-134,-71,99,5,-102,260,11,-63,-76,-119,-215
-80,-136,-56,108,-12,-96,253,7,-86,-78,-131,-217
-59,-134,-76,97,9,-105,245,-1,-92,-81,-146,-224
-72,-135,-64,104,-3,-99,237,-6,-91,-83,-153,-230
-84,-146,-62,115,-11,-104,232,-17,-116,-87,-156,-234
-80,-145,-65,113,-7,-105,227,-13,-128,-88,-160,-239
-81,-130,-49,106,-15,-89,223,-29,-124,-94,-160,-241
-100,-123,-23,111,-38,-73,218,-58,-146,-107,-170,-254
-99,-104,-5,101,-47,-54,215,-46,-159,-104,-179,-269
-94,-93,2,94,-48,-45,221,-39,-150,-100,-167,-260
-82,-105,-24,94,-29,-64,228,-31,-141,-95,-158,-252
-87,-98,-10,93,-38,-54,228,-24,-128,-91,-147,-245
-107,-84,23,95,-64,-30,225,-18,-112,-82,-138,-237
-60,-60,0,60,-30,-30,225,-10,-96,-65,-130,-232
-79,-56,23,67,-50,-16,226,-25,-79,-55,-120,-225
-93,-45,49,69,-71,2,193,-32,-79,-45,-115,-221
-52,-24,28,38,-40,2,152,-29,-80,-42,-115,-224
-18,-47,-29,32,6,-38,157,-26,-81,-46,-115,-227
-11,-44,-33,28,11,-38,153,-26,-87,-45,-115,-231
-14,-42,-28,29,7,-35,157,-23,-82,-44,-115,-234
-48,-72,-24,60,-12,-48,181,-28,-92,-63,-116,-235
-81,-100,-19,91,-31,-59,184,-57,-101,-87,-140,-246
-108,-120,-12,114,-47,-66,199,-91,-130,-104,-168,-269
-140,-135,5,138,-72,-64,208,-47,-113,-95,-161,-279
-141,-145,-4,143,-68,-74,202,-64,-122,-96,-172,-286
-126,-164,-38,145,-43,-101,206,-50,-108,-89,-166,-285
-165,-165,0,165,-83,-82,246,-54,-100,-120,-188,-303
-273,-145,128,208,-200,-9,347,-79,-18,-107,-217,-338
-58,-82,-25,70,-16,-54,205,124,291,273,94,-145
584,213,-370,-398,477,-78,-415,232,348,901,840,410
1214,412,-803,-813,1008,-195,-1006,377,109,1039,1239,821
982,136,-845,-558,913,-354,-927,-164,-729,70,519,471
237,-151,-388,-43,313,-269,-403,-770,-1156,-659,-222,-93
-23,-165,-142,94,60,-153,-50,-362,-501,-354,-208,-226
-76,-145,-69,111,-4,-107,112,-146,-163,-140,-147,-228
-102,-157,-54,129,-24,-105,187,-100,-88,-111,-125,-251
-97,-166,-68,132,-14,-117,191,-34,-49,-82,-112,-253
-101,-164,-63,133,-18,-113,206,-23,-54,-75,-118,-257
-120,-154,-33,137,-43,-93,215,19,-13,-38,-103,-252
-123,-145,-22,134,-50,-83,212,12,-12,-23,-107,-251
-99,-146,-46,122,-26,-96,199,26,32,-10,-94,-250
-105,-153,-48,130,-29,-100,190,16,47,-5,-90,-248
-108,-143,-35,126,-36,-89,198,48,54,21,-83,-237
-92,-128,-36,110,-27,-82,187,64,61,39,-72,-227
-71,-97,-25,84,-23,-61,169,60,87,49,-56,-218
-83,-71,13,77,-48,-29,165,76,113,68,-37,-210
-80,-58,23,69,-52,-17,162,90,143,93,-20,-201
-70,-43,27,56,-48,-8,160,126,196,126,10,-182
-38,-34,4,36,-21,-15,156,205,257,170,40,-163
-3,-11,-8,7,3,-9,155,267,332,223,70,-140
31,14,-17,-22,24,-2,151,320,406,276,107,-117
67,41,-26,-53,46,7,144,383,488,340,143,-90
92,59,-33,-76,63,13,139,449,571,411,192,-60
132,75,-56,-103,94,9,123,480,625,460,235,-36
153,99,-54,-126,104,22,99,475,646,493,261,-23
177,122,-55,-149,116,33,72,465,628,484,263,-19
185,130,-55,-157,120,38,65,437,587,439,254,-11
145,90,-55,-117,100,17,62,366,502,400,234,-17
101,52,-49,-76,75,1,60,263,372,321,176,-53
28,8,-20,-18,23,-6,72,165,262,223,104,-102
-48,-29,19,38,-33,-5,92,70,173,147,55,-133
-94,-62,32,77,-63,-15,116,33,91,80,4,-163
-113,-92,21,102,-67,-35,119,20,32,41,-40,-195
-100,-79,21,89,-60,-29,124,2,-5,14,-66,-215
-106,-98,8,102,-56,-45,123,-17,-35,-13,-92,-220
-109,-104,5,106,-57,-49,119,-37,-46,-22,-85,-221
-109,-114,-5,111,-51,-59,121,-51,-44,-31,-94,-235
-113,-130,-17,122,-47,-74,116,-84,-46,-37,-112,-235
-118,-102,15,110,-66,-43,115,-90,-44,-32,-109,-234
-136,-98,38,117,-87,-30,114,-79,-46,-30,-111,-236
-132,-96,36,114,-83,-30,111,-76,-42,-26,-105,-234
-103,-90,13,96,-58,-39,108,-67,-40,-25,-78,-237
-111,-89,22,100,-67,-33,105,-60,-41,-29,-64,-239
-119,-83,36,101,-77,-23,102,-82,-36,-30,-95,-257
-97,-93,5,95,-51,-44,100,-104,-35,-31,-108,-267
-87,-97,-10,92,-38,-53,100,-99,-35,-34,-103,-264
-68,-76,-8,73,-30,-42,100,-101,-47,-36,-106,-269
-78,-65,13,71,-46,-26,100,-101,-63,-35,-104,-270
-120,-89,31,105,-75,-29,100,-99,-71,-46,-105,-270
-133,-106,27,119,-80,-39,100,-105,-77,-56,-100,-264
-108,-90,18,99,-63,-36,100,-116,-74,-55,-100,-258
-96,-83,13,89,-54,-35,104,-115,-76,-53,-99,-254
-91,-86,5,88,-47,-40,105,-110,-74,-50,-94,-248
-79,-78,1,79,-40,-38,106,-110,-78,-50,-96,-242
-101,-81,20,91,-60,-31,111,-103,-91,-52,-93,-238
-102,-87,15,94,-58,-36,110,-109,-79,-64,-86,-231
-80,-66,15,73,-47,-25,109,-121,-64,-62,-81,-226
-87,-37,51,62,-69,7,97,-99,-57,-45,-75,-221
-79,-22,57,51,-68,17,94,-74,-48,-34,-65,-214
-50,-11,39,30,-45,14,91,-70,-43,-21,-48,-212
-28,35,62,-4,-45,48,50,-63,-43,-10,-43,-184
4,40,35,-22,-16,37,39,-54,-45,-2,-46,-163
14,14,0,-14,7,7,38,-53,-46,4,-49,-177
0,-2,-2,1,1,-1,34,-39,-42,-1,-53,-174
-21,-35,-14,28,-3,-24,54,-61,-51,-18,-55,-178
-54,-21,33,37,-44,6,59,-69,-61,-30,-73,-210
-79,-35,44,57,-61,4,73,-107,-97,-56,-95,-228
-101,-72,29,86,-65,-21,84,-120,-101,-69,-107,-231
-99,-46,52,72,-75,3,74,-131,-111,-68,-111,-229
-96,-28,68,61,-81,20,74,-173,-111,-74,-115,-230
-123,-63,60,93,-92,-2,96,-136,-90,-82,-133,-248
-214,-70,144,141,-178,36,184,-164,-66,-86,-165,-270
-100,-15,85,57,-92,35,159,21,212,147,-4,-187
418,189,-229,-303,323,-20,-307,163,319,703,619,253
