I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-39,43,60,-61,2,55,24,49,-91,40,-60
-105,-61,43,83,-74,-9,51,18,43,-89,34,-60
-117,-51,66,83,-91,7,44,10,33,-89,27,-59
-98,-44,54,71,-76,5,38,1,22,-110,17,-62
-84,-39,45,61,-64,3,31,-7,15,-110,13,-56
-67,-17,50,42,-58,16,24,-15,11,-112,27,-74
-81,-54,27,67,-54,-14,27,-23,9,-117,22,-98
-82,-50,32,66,-57,-9,28,-31,4,-114,7,-94
-93,-29,64,61,-78,17,21,-37,2,-127,-1,-96
-68,-32,36,50,-52,2,13,-42,-8,-134,-2,-95
-86,-49,37,68,-62,-6,9,-54,-31,-131,3,-95
-105,-68,37,86,-70,-16,-2,-56,-27,-124,-8,-95
-30,-13,17,21,-23,2,10,-54,-20,-122,-20,-94
-63,-49,14,55,-38,-17,20,-51,-20,-116,-5,-98
-65,-70,-6,68,-29,-38,20,-49,-9,-113,12,-87
-38,-15,23,27,-31,4,44,-50,-18,-138,3,-101
-90,-25,65,57,-77,20,41,-32,-5,-124,-6,-109
-83,-6,77,44,-80,36,31,-21,26,-102,21,-90
-47,54,101,-4,-75,78,27,-12,22,-97,45,-85
-35,84,119,-25,-77,101,18,-16,15,-106,39,-79
-28,85,112,-29,-70,98,14,-49,12,-131,36,-71
-30,73,103,-22,-67,88,3,-68,3,-127,27,-69
-28,44,72,-9,-50,58,-8,-68,2,-121,26,-61
-14,28,42,-7,-28,35,-21,-60,3,-118,16,-64
-39,10,49,14,-44,29,-18,-58,-1,-118,10,-92
-101,-67,34,84,-67,-17,-4,-48,-12,-159,-4,-122
-141,-97,44,119,-92,-26,14,-47,-21,-170,-17,-125
-118,-95,24,106,-70,-36,24,-50,-26,-156,-18,-130
-118,-92,25,105,-71,-33,20,-72,-54,-180,-51,-142
-124,-87,37,105,-80,-25,8,-74,-54,-170,-45,-143
-130,-108,23,119,-76,-43,27,-33,-26,-186,-60,-156
-133,-51,82,92,-107,16,83,0,20,-142,-31,-123
-69,-2,66,35,-68,32,128,162,229,51,95,-55
174,276,102,-226,36,189,-8,314,914,985,861,471
539,465,-73,-502,305,196,-314,206,1389,1630,1378,854
389,155,-234,-272,312,-39,-549,-404,521,472,422,233
2,-79,-80,39,41,-79,-512,-807,-390,-419,-227,-206
-59,-151,-92,105,17,-121,-210,-385,-286,-314,-144,-190
-80,-120,-39,100,-20,-80,-15,-87,-99,-237,-114,-186
-98,-59,39,78,-68,-10,14,-65,-65,-180,-53,-140
-80,-44,35,62,-57,-4,42,-47,-63,-202,-66,-167
-113,-29,83,71,-98,27,54,-45,-53,-176,-44,-141
-106,-43,63,74,-84,10,48,-10,-23,-149,-38,-122
-82,-11,71,46,-76,29,38,-16,-35,-145,-31,-126
-124,-24,99,74,-111,37,42,2,-26,-142,-19,-116
-108,-18,89,63,-98,35,36,3,-34,-142,-20,-119
-46,37,82,4,-64,59,35,18,-19,-134,-5,-110
-47,33,80,7,-64,56,34,36,19,-122,-8,-105
-37,43,80,-3,-59,61,33,39,39,-80,12,-90
2,82,79,-42,-39,81,48,64,51,-51,37,-85
-3,79,81,-38,-42,80,49,86,62,-13,73,-64
