I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-15,75,51,-82,30,206,527,506,218,-54,-80
-82,-5,77,43,-79,36,212,560,528,238,-49,-77
-73,13,86,30,-80,49,215,604,575,264,-40,-70
-77,28,105,24,-91,66,215,619,600,288,-34,-65
-60,68,128,-4,-94,97,215,618,600,297,-25,-60
-50,88,138,-19,-94,112,217,573,570,295,-19,-49
-47,92,139,-23,-93,116,220,510,493,272,-4,-27
-28,133,161,-52,-95,147,222,431,405,230,26,9
-46,137,183,-46,-115,159,237,360,343,189,40,20
25,196,172,-111,-74,184,214,322,296,184,71,50
69,239,170,-154,-51,205,84,169,181,142,67,70
37,189,152,-113,-58,170,-52,47,84,61,45,61
95,179,84,-137,5,131,-99,45,74,39,59,82
127,154,27,-141,49,90,-99,29,52,30,57,96
120,102,-18,-111,69,42,-83,38,52,20,45,89
40,42,1,-41,19,22,-20,32,47,11,14,52
-33,10,43,12,-38,26,35,50,50,10,-20,-3
-79,-36,43,57,-61,4,61,62,42,5,-44,-45
-119,-84,34,101,-76,-25,69,57,45,3,-61,-58
-100,-68,32,84,-66,-18,59,64,44,1,-59,-49
-86,-61,25,73,-55,-18,67,52,32,-4,-60,-51
-74,-58,16,66,-45,-20,50,77,55,0,-60,-42
-81,-36,45,58,-63,5,86,70,37,-2,-51,-44
-55,0,54,27,-55,27,35,163,274,190,36,-24
-42,52,94,-5,-68,73,-39,-324,-159,150,129,43
-16,136,152,-60,-84,144,-340,-1757,-1672,-551,173,179
47,137,89,-93,-21,113,-825,-2553,-2471,-1110,207,298
69,-171,-239,51,154,-205,-769,-2099,-2090,-1162,28,126
218,-378,-597,80,408,-487,-720,-1399,-1298,-785,69,71
704,-224,-928,-240,816,-576,-797,-859,-707,-361,225,245
664,-127,-791,-268,728,-459,-474,-394,-430,-387,-78,144
53,-59,-112,3,82,-85,-54,23,-50,-186,-168,-29
-67,-15,52,41,-59,19,112,247,186,64,-87,-72
-69,-39,30,53,-49,-5,103,242,174,32,-116,-84
-105,-30,74,67,-89,21,124,274,209,70,-90,-89
-81,-38,43,60,-62,2,128,293,220,65,-101,-88
-109,-36,73,73,-90,18,136,297,239,82,-89,-82
-80,-24,57,51,-68,16,139,327,267,96,-89,-81
-95,-21,74,58,-84,27,147,357,301,109,-82,-75
-72,0,72,36,-72,36,167,408,352,148,-72,-73
-48,23,71,12,-59,47,161,447,398,170,-70,-70
-76,14,90,31,-83,52,180,506,464,208,-58,-67
-78,27,105,25,-91,66,207,567,528,253,-52,-64
-78,38,116,20,-98,77,221,611,584,290,-39,-61
-76,50,127,13,-102,88,233,634,612,305,-30,-60
-67,78,145,-6,-106,111,244,633,607,312,-23,-53
-78,77,155,1,-117,116,222,592,572,303,-19,-45
-80,68,148,6,-114,108,191,495,481,264,-15,-40
-80,63,143,8,-112,103,165,371,358,199,-10,-32
-79,55,134,12,-106,94,130,248,250,141,-5,-30
-50,51,101,-1,-76,75,108,161,164,94,-9,-30
-13,65,78,-27,-46,72,87,116,103,58,-15,-26
-7,58,65,-26,-36,61,76,77,74,28,-20,-25
-11,42,54,-16,-33,48,62,63,76,11,-25,-25
-22,35,57,-7,-40,46,54,67,79,9,-32,-19
-13,38,51,-13,-33,45,53,69,84,13,-34,-14
-10,69,79,-30,-45,74,67,75,86,32,-19,-7
-23,97,120,-37,-72,108,158,113,102,62,9,-3
37,164,127,-101,-45,145,185,157,146,98,40,4
57,205,148,-131,-46,176,95,107,127,93,38,18
53,195,142,-124,-45,168,-19,34,75,67,31,31
103,189,86,-147,8,137,-98,5,49,57,30,47
131,160,30,-146,50,95,-92,0,41,43,30,41
128,109,-19,-118,73,44,-83,-18,46,10,29,29
48,36,-12,-42,30,11,-55,-38,32,-14,-15,10
-52,-11,40,31,-46,14,3,1,40,-7,-36,-30
-67,-20,47,44,-57,13,37,5,24,-13,-52,-61
