I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,7,-110,-62,113,-51,-25,-40,-205,-150,115,20
134,24,-110,-79,122,-43,-25,-39,-205,-150,115,20
138,32,-106,-85,122,-37,-25,-35,-201,-150,115,20
126,21,-105,-73,115,-42,-25,-32,-200,-146,115,20
120,20,-100,-70,110,-39,-25,-27,-195,-145,115,20
109,9,-101,-59,105,-46,-24,-25,-196,-145,114,20
140,14,-126,-76,133,-56,-30,-13,-176,-141,116,27
196,65,-131,-131,163,-32,-32,8,-153,-138,129,47
210,87,-122,-148,166,-17,-38,26,-148,-135,130,51
222,84,-138,-152,180,-27,-44,20,-145,-132,127,46
237,78,-159,-157,198,-40,-43,-1,-164,-130,124,43
226,70,-157,-148,191,-43,-58,-13,-182,-131,122,40
225,62,-163,-143,194,-50,-58,-33,-186,-138,118,35
220,56,-164,-138,192,-53,-48,-41,-177,-138,116,34
171,43,-128,-107,150,-42,-43,-47,-200,-146,107,27
144,27,-117,-85,130,-45,-36,-52,-217,-144,100,22
124,11,-113,-67,118,-51,-29,-46,-211,-145,96,20
118,11,-107,-64,112,-48,-25,-59,-222,-154,83,11
124,22,-102,-73,112,-39,-18,-48,-205,-144,90,15
101,6,-95,-53,97,-44,-14,-63,-229,-157,68,4
98,5,-94,-51,96,-44,-1,-31,-192,-127,88,10
20,-59,-79,20,50,-69,91,44,-184,-166,37,-68
39,-55,-95,8,67,-75,190,237,-29,-66,42,-51
376,175,-201,-275,288,-13,0,268,138,147,289,226
898,577,-320,-737,609,128,-468,-67,233,492,850,800
959,914,-45,-937,502,435,-680,-378,253,725,1238,1205
370,612,242,-491,64,427,-502,-781,-484,11,591,588
-6,137,143,-66,-75,139,-239,-805,-833,-491,-8,-33
-46,82,128,-18,-88,105,-100,-480,-554,-339,-17,-45
-8,82,90,-37,-50,86,-58,-250,-398,-248,8,-39
65,69,4,-68,30,37,-6,-59,-213,-155,79,-1
102,66,-36,-84,69,15,9,-30,-179,-140,82,7
138,55,-83,-97,110,-13,11,9,-143,-117,92,13
130,52,-77,-91,103,-12,19,29,-129,-111,92,20
127,46,-81,-87,104,-17,23,33,-131,-109,91,20
121,41,-79,-81,100,-19,30,50,-114,-96,99,30
123,43,-80,-83,102,-19,26,44,-117,-96,90,29
146,68,-78,-107,112,-5,25,59,-102,-85,102,42
149,58,-91,-103,120,-16,25,55,-103,-83,113,45
141,37,-104,-89,122,-33,25,61,-91,-73,116,45
133,38,-96,-85,114,-29,26,72,-86,-68,116,45
155,60,-96,-107,126,-18,24,75,-79,-61,121,44
149,58,-91,-103,120,-16,20,85,-63,-55,119,50
