I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-25,4,27,-16,-10,-20,30,-95,340,-711,-310
-28,-29,-1,29,-13,-15,-20,30,-95,342,-725,-310
-34,-42,-7,38,-13,-24,-20,33,-95,348,-736,-310
-38,-53,-15,45,-11,-34,-20,36,-95,351,-734,-310
-38,-60,-22,49,-8,-41,-20,39,-95,356,-735,-310
-30,-60,-30,45,0,-45,-20,40,-95,360,-734,-310
-60,-61,-1,60,-29,-31,-25,35,-100,364,-735,-293
-100,-66,34,82,-66,-16,-25,35,-100,365,-732,-273
-99,-64,35,81,-66,-15,-26,34,-101,366,-725,-264
-103,-67,35,84,-69,-16,-30,30,-105,370,-719,-256
-109,-74,35,91,-72,-19,-30,31,-105,369,-712,-248
-113,-78,35,95,-74,-22,-28,27,-107,372,-705,-241
-121,-86,35,103,-78,-25,-24,25,-113,375,-700,-240
-91,-61,30,76,-60,-15,-25,25,-117,374,-704,-240
-54,-24,30,39,-42,3,-25,25,-121,379,-708,-240
-47,-17,30,32,-38,6,-25,25,-126,380,-711,-240
-43,-13,30,28,-36,8,-25,25,-131,380,-715,-240
-39,-8,30,23,-34,11,-20,25,-134,384,-719,-238
-32,-4,28,18,-29,11,-20,25,-138,386,-720,-234
-24,1,25,11,-24,13,-20,26,-141,390,-719,-230
-18,5,22,6,-20,13,-20,24,-145,393,-719,-226
-14,6,19,4,-17,12,-19,27,-149,396,-719,-222
-8,8,16,-1,-12,12,-23,15,-148,393,-720,-219
-4,11,15,-4,-9,13,-28,-25,-143,386,-719,-220
-13,7,20,3,-17,13,-34,-48,-147,378,-715,-220
-18,5,23,6,-21,14,-39,-48,-140,373,-713,-219
-22,5,26,8,-25,15,-46,-56,-140,364,-716,-221
-28,2,31,13,-30,16,-49,-58,-141,362,-712,-218
-35,-2,34,18,-35,16,-45,-64,-132,362,-718,-219
-37,2,38,17,-37,19,-46,-62,-140,368,-709,-195
-47,-7,39,27,-43,16,-43,-20,-127,368,-711,-190
-52,-11,41,31,-46,15,-48,-26,-145,372,-709,-175
-58,-16,42,37,-50,13,-42,-16,-124,377,-704,-167
-71,-24,47,47,-59,11,-51,-40,-144,371,-710,-161
-67,-24,43,45,-55,9,-54,-23,-120,391,-694,-139
-88,-35,53,61,-70,9,-68,-47,-135,362,-713,-154
-56,-10,46,33,-51,18,-71,-37,-130,460,-624,-74
-25,-44,-19,35,-3,-31,-119,-100,-156,605,-269,255
171,-6,-177,-82,174,-91,-612,-968,-1401,519,350,1081
545,-211,-756,-167,651,-483,-1016,-1433,-2585,-203,-186,837
649,-868,-1517,110,1083,-1192,-691,-827,-2160,-979,-1590,-620
471,-984,-1455,257,963,-1219,-251,-269,-1243,-663,-1648,-971
135,-507,-641,186,388,-574,-103,-70,-566,-69,-1154,-636
-68,-178,-110,123,21,-144,-54,-9,-206,256,-871,-363
-67,-66,1,67,-34,-32,-19,61,-80,408,-715,-207
-54,-26,29,40,-42,2,-14,75,-46,407,-728,-205
-46,-14,32,30,-39,9,-17,81,-25,462,-657,-128
-62,-15,47,38,-54,16,-19,91,-15,462,-656,-126
-62,-15,46,38,-53,15,-23,94,-14,465,-646,-114
-59,-14,44,36,-51,15,-26,104,-7,466,-644,-114
-61,-15,46,38,-53,15,-23,106,-5,463,-644,-111
-62,-18,44,40,-53,13,-16,115,1,467,-637,-103
-68,-22,46,45,-57,12,-9,118,5,462,-640,-105
-70,-27,43,49,-56,8,-2,124,12,467,-632,-97
-66,-27,39,46,-53,6,4,130,16,464,-633,-102
-71,-38,33,54,-52,-2,11,135,23,465,-628,-99
-60,-30,30,45,-44,0,14,142,28,465,-625,-101
-86,-61,25,73,-55,-18,17,150,33,464,-625,-100
-72,-52,20,62,-46,-15,20,158,43,472,-618,-95
0,20,20,-10,-10,20,23,166,53,479,-610,-89
-30,-10,20,20,-25,5,26,173,64,492,-601,-83
-45,-24,21,34,-33,-2,23,177,71,513,-593,-73
-36,-16,20,26,-28,2,18,180,70,532,-586,-35
-43,-23,20,33,-32,-1,15,184,71,553,-566,-7
-36,-17,19,27,-28,1,12,187,75,565,-549,17
-36,-22,14,29,-25,-4,7,192,75,578,-525,69
-26,-15,11,20,-18,-1,4,180,73,574,-499,109
-20,-13,7,16,-13,-2,0,176,63,576,-456,147
-10,-6,4,7,-7,-1,-8,163,54,570,-432,156
-4,-4,-1,4,-1,-2,-14,159,47,569,-434,169
1,5,4,-3,-2,4,-21,144,10,577,-451,175
21,27,5,-25,8,16,-27,48,-24,495,-537,95
58,62,4,-60,26,33,-33,15,-33,452,-568,58
29,40,11,-35,9,26,-37,22,-55,453,-553,58
-47,-40,7,44,-27,-16,-43,10,-96,434,-588,39
-67,-53,15,60,-41,-19,-46,11,-117,437,-614,36
-65,-53,12,58,-38,-20,-51,4,-114,434,-614,28
-95,-62,32,78,-63,-15,-55,10,-117,435,-609,24
-72,-66,6,68,-39,-29,-55,13,-120,435,-607,18
-11,-69,-58,41,24,-63,-55,16,-120,435,-601,11
-41,-64,-22,53,-9,-43,-55,21,-117,433,-600,14
-37,-44,-7,41,-15,-25,-55,24,-109,429,-605,32
-12,-23,-11,18,-1,-17,-55,28,-103,430,-604,59
-28,-31,-2,30,-13,-16,-55,30,-96,426,-606,81
-31,-35,-4,33,-14,-19,-55,30,-90,424,-610,86
-42,-40,2,41,-22,-19,-55,33,-87,425,-609,88
-42,-47,-5,45,-19,-25,-55,36,-83,429,-612,91
-45,-51,-5,48,-20,-28,-55,34,-80,430,-615,94
-47,-56,-9,52,-19,-32,-55,31,-75,430,-614,96
-47,-58,-12,53,-18,-35,-49,26,-78,430,-615,100
-48,-63,-15,56,-16,-39,-42,24,-90,430,-614,106
-51,-65,-14,59,-18,-40,-36,19,-101,427,-615,111
-62,-72,-9,67,-26,-41,-29,16,-113,424,-619,117
-54,-65,-10,60,-22,-37,-22,12,-115,425,-619,123
-57,-66,-10,62,-23,-38,-22,6,-115,421,-621,127
-50,-61,-10,55,-20,-35,-25,1,-115,419,-625,130
-21,-31,-10,26,-6,-20,-25,-4,-115,420,-625,133
-45,-59,-14,52,-15,-36,-28,-10,-115,414,-625,136
-69,-84,-15,77,-27,-49,-31,-15,-112,407,-625,139
-58,-73,-15,66,-21,-44,-29,-15,-110,401,-625,141
-56,-76,-19,66,-18,-47,-26,-15,-110,394,-624,144
-55,-75,-21,65,-17,-47,-23,-15,-110,387,-625,145
-55,-74,-19,65,-18,-46,-20,-15,-110,382,-624,146
-62,-77,-15,70,-23,-46,-17,-14,-110,379,-621,150
-56,-72,-15,64,-20,-43,-14,-18,-114,377,-618,149
-73,-85,-13,79,-30,-49,-17,-20,-119,374,-615,152
-73,-83,-9,78,-32,-46,-24,-20,-121,371,-612,159
-28,-39,-10,33,-9,-24,-29,-23,-126,369,-610,163
-20,-30,-10,25,-5,-20,-34,-26,-129,366,-607,169
-18,-28,-10,23,-3,-19,-41,-24,-130,363,-601,175
-11,-21,-10,16,-1,-15,-44,-20,-130,360,-593,180
-8,-18,-10,13,1,-14,-41,-20,-130,357,-588,185
-5,-15,-10,10,3,-12,-38,-19,-130,354,-580,185
-11,-21,-10,16,-1,-16,-36,-15,-130,355,-576,186
-9,-19,-10,14,0,-14,-32,-14,-129,355,-579,190
-13,-22,-10,18,-1,-16,-30,-17,-129,355,-581,190
-15,-25,-9,20,-2,-17,-27,-20,-130,355,-584,190
-15,-25,-10,20,-2,-17,-24,-20,-129,355,-587,190
-8,-18,-10,13,1,-14,-25,-24,-131,355,-590,190
4,-3,-7,-1,6,-4,-25,-25,-129,350,-588,190
10,8,-2,-9,6,3,-26,-26,-129,346,-584,190
0,0,0,0,0,0,-24,-24,-122,343,-582,190
-15,-10,5,12,-10,-2,-21,-27,-124,339,-579,195
-25,-17,8,21,-16,-4,-19,-23,-117,336,-574,201
-35,-25,10,30,-22,-7,-21,-27,-117,336,-576,203
-33,-30,4,31,-18,-13,-20,-24,-115,342,-567,212
-44,-43,1,44,-22,-21,-20,-24,-107,340,-572,209
-38,-39,-1,39,-18,-19,-23,-28,-112,349,-561,223
-34,-44,-10,39,-12,-26,-24,-18,-89,346,-566,216
-19,-24,-5,22,-7,-14,-32,-36,-113,352,-558,232
-9,-30,-21,20,6,-26,-26,-9,-68,344,-555,227
3,-13,-16,5,10,-15,-43,-50,-126,351,-563,244
33,-11,-44,-10,39,-27,-20,-2,-87,465,-426,342
58,-12,-70,-23,64,-41,-231,-380,-476,578,79,895
404,26,-378,-215,391,-175,-796,-1305,-1955,290,446,1598
700,-429,-1130,-135,915,-779,-905,-1284,-2536,-628,-639,667
675,-894,-1569,110,1122,-1231,-460,-565,-1746,-1002,-1659,-595
414,-788,-1202,187,808,-995,-146,-209,-946,-483,-1330,-521
52,-376,-428,162,240,-402,-46,-64,-369,13,-912,-166
-3,-76,-73,40,35,-74,0,43,-104,288,-652,95
-31,-81,-50,56,9,-65,6,73,-58,338,-586,165
-39,-36,2,38,-20,-17,12,75,-32,360,-563,189
-41,-35,6,38,-23,-14,20,82,-29,375,-521,222
-31,-7,25,19,-28,9,25,82,-24,369,-531,209
39,67,28,-53,6,47,32,88,-17,385,-508,228
-79,-42,37,60,-58,-2,36,90,-13,383,-514,219
-106,-62,45,84,-75,-9,42,95,-7,391,-499,232
-64,-25,39,44,-51,7,45,100,-2,379,-497,227
-82,-41,41,61,-61,0,50,104,7,375,-491,225
-71,-31,39,51,-54,3,55,109,12,367,-488,223
-78,-37,41,57,-59,1,58,113,20,358,-487,219
-74,-34,40,54,-57,2,61,118,24,353,-482,217
-73,-35,38,54,-55,1,64,127,31,352,-481,214
-66,-35,31,51,-48,-2,67,138,37,356,-478,219
-55,-28,26,41,-40,-1,70,148,47,354,-471,220
-46,-24,21,35,-33,-1,69,158,86,356,-459,220
-33,-18,15,25,-24,-1,65,167,107,355,-450,225
-24,-13,11,18,-17,-1,65,178,108,356,-433,225
-9,-6,3,8,-6,-1,65,183,113,362,-407,227
-3,-7,-4,6,1,-5,65,180,115,367,-389,241
0,-10,-11,5,6,-10,66,177,120,373,-355,264
9,-10,-19,1,14,-14,54,174,118,378,-305,289
16,-10,-26,-3,21,-18,32,170,112,384,-275,289
22,-10,-33,-6,28,-21,4,170,109,381,-269,280
26,-9,-35,-8,31,-22,-14,159,103,380,-275,275
29,-6,-35,-11,32,-20,-16,145,101,377,-280,266
32,-3,-35,-14,34,-19,-19,128,76,341,-285,263
35,0,-35,-17,35,-17,-22,91,42,299,-291,247
37,3,-35,-20,36,-16,-25,67,33,262,-296,218
35,6,-29,-20,31,-12,-24,52,23,238,-307,180
26,3,-24,-14,25,-10,-20,37,12,210,-320,143
15,-4,-19,-5,17,-11,-20,35,5,173,-329,121
4,-9,-13,2,9,-10,-20,35,1,157,-335,95
-7,-14,-7,11,1,-11,-20,35,-1,146,-342,72
-18,-20,-2,20,-8,-11,-20,35,-5,133,-349,56
-24,-24,0,24,-12,-12,-16,35,-10,123,-356,40
-24,-21,3,22,-14,-8,-15,39,-8,110,-359,32
-25,-19,6,22,-16,-6,-15,44,2,100,-354,26
-30,-21,9,25,-20,-6,-10,46,10,93,-355,19
-29,-19,10,24,-20,-4,-10,51,19,89,-353,12
-28,-23,5,25,-16,-9,-9,54,25,84,-349,6
-30,-30,0,30,-15,-15,-5,58,25,80,-351,0
-25,-30,-5,28,-10,-17,-3,64,26,75,-342,-8
-22,-30,-8,26,-7,-19,0,69,30,72,-322,-16
-16,-30,-14,23,-1,-22,4,74,30,68,-309,-24
-17,-30,-13,24,-2,-21,5,80,27,66,-300,-31
-23,-32,-9,27,-6,-20,2,84,25,63,-289,-42
-26,-37,-11,32,-7,-23,-1,76,22,61,-281,-54
-34,-40,-6,37,-14,-23,-4,63,19,57,-274,-65
-38,-43,-5,41,-16,-24,-7,52,16,20,-267,-74
-43,-48,-4,46,-19,-26,-9,44,15,-11,-261,-79
-49,-50,-1,49,-24,-25,-12,38,22,-19,-254,-84
-47,-45,2,46,-24,-21,-15,30,32,-28,-249,-88
-40,-36,5,38,-22,-15,-15,22,38,-37,-233,-92
-41,-33,7,37,-24,-13,-15,16,42,-46,-215,-97
-32,-21,11,27,-21,-5,-15,20,46,-52,-209,-100
-29,-21,8,25,-18,-7,-15,27,51,-59,-202,-100
-9,-9,1,9,-5,-4,-11,31,56,-66,-196,-102
-7,-13,-6,10,-1,-9,-10,37,59,-73,-189,-106
5,-7,-12,2,8,-10,-10,43,64,-79,-181,-104
39,19,-20,-29,29,0,-5,43,66,-86,-173,-110
-44,-69,-24,57,-10,-46,-5,38,70,-98,-165,-120
-83,-102,-19,93,-32,-60,-4,35,75,-109,-158,-130
-60,-69,-9,65,-26,-39,0,32,75,-121,-148,-140
-72,-75,-3,73,-34,-39,3,27,75,-132,-135,-145
-67,-60,7,63,-36,-27,5,25,74,-143,-120,-144
-73,-61,12,67,-42,-24,9,30,76,-155,-107,-148
-71,-52,18,61,-44,-17,10,30,74,-164,-92,-151
-72,-46,26,59,-48,-10,7,30,76,-165,-80,-150
-73,-46,27,59,-50,-9,4,30,102,-165,-62,-150
-75,-33,42,54,-59,5,1,31,149,-169,-26,-149
-64,-34,31,49,-47,-2,-2,28,193,-170,16,-150
-42,61,103,-10,-73,82,-5,21,208,-170,52,-149
-54,125,180,-36,-117,152,-4,17,198,-178,61,-150
-71,51,123,10,-97,87,2,10,158,-183,62,-150
-43,32,75,6,-59,53,8,6,140,-191,65,-156
-7,34,42,-14,-25,37,12,-1,137,-197,69,-159
-17,5,22,5,-19,14,20,6,136,-204,70,-161
-44,-21,24,33,-34,2,22,5,132,-210,74,-169
-48,-31,18,39,-33,-6,30,11,129,-213,92,-166
-53,-40,14,46,-33,-13,30,12,135,-224,96,-179
-54,-40,13,47,-33,-13,29,14,131,-219,118,-169
-62,-59,3,61,-32,-28,33,19,149,-239,118,-188
-61,-51,10,55,-35,-20,25,7,130,-225,144,-176
-50,-58,-8,54,-21,-33,37,28,166,-230,154,-190
-56,-27,28,41,-41,0,8,-7,125,-207,190,-225
-51,-22,30,36,-40,4,37,53,234,-133,328,-121
68,14,-54,-41,60,-20,-153,-285,-89,-6,934,510
352,82,-270,-216,311,-94,-667,-1080,-1533,-160,1481,1300
564,-433,-997,-65,781,-715,-771,-1108,-2193,-1054,290,335
582,-947,-1529,183,1056,-1238,-405,-515,-1479,-1473,-824,-1004
291,-807,-1098,258,695,-952,-84,-148,-643,-1039,-465,-918
-21,-344,-324,183,152,-334,27,-34,-98,-590,-90,-613
-115,-131,-16,123,-49,-73,61,41,161,-336,149,-405
-102,-96,6,99,-54,-45,81,76,254,-294,231,-333
-13,39,52,-14,-32,45,80,73,272,-265,255,-328
-43,-2,41,22,-42,19,89,88,276,-257,303,-303
-62,-15,47,38,-54,15,93,88,275,-249,309,-314
-51,-8,43,29,-46,17,99,103,275,-239,341,-292
-62,-24,39,43,-50,7,104,133,275,-254,341,-297
-57,-16,42,37,-49,13,105,142,275,-255,359,-289
-68,-30,38,49,-53,4,106,136,282,-266,360,-297
-67,-25,41,46,-54,8,109,134,286,-275,366,-295
-77,-38,39,57,-58,0,111,130,291,-295,373,-294
-82,-41,41,62,-61,0,108,125,295,-302,376,-296
-88,-49,39,69,-64,-5,105,128,300,-299,383,-293
-98,-56,42,77,-69,-7,105,136,303,-300,391,-291
-107,-62,45,84,-76,-8,103,144,306,-299,403,-289
-113,-68,45,90,-79,-11,100,152,309,-300,411,-290
-117,-72,45,94,-81,-13,101,160,312,-299,427,-284
-124,-78,45,101,-84,-16,96,165,316,-294,444,-286
-130,-84,46,107,-87,-19,89,170,314,-286,462,-279
-116,-74,42,95,-78,-16,83,175,309,-267,487,-249
-91,-52,40,72,-65,-6,76,178,310,-254,510,-222
-73,-33,40,53,-56,4,69,184,309,-252,533,-194
-49,-9,40,29,-44,15,64,182,310,-248,570,-161
-27,13,40,7,-33,26,55,174,310,-245,616,-131
-20,21,41,0,-31,31,45,166,307,-240,653,-118
-28,20,47,4,-38,33,35,158,301,-243,661,-123
-32,20,53,6,-42,36,26,151,297,-255,652,-129
-38,20,57,9,-48,38,25,128,292,-267,649,-135
-44,20,64,11,-54,42,25,95,246,-277,638,-139
-49,20,68,14,-59,44,25,68,209,-304,611,-159
-54,20,74,17,-64,47,25,53,208,-341,574,-190
-55,20,75,17,-65,47,26,48,204,-374,540,-216
-56,19,75,18,-66,47,30,41,201,-391,517,-233
-58,22,79,18,-69,51,30,34,197,-389,498,-242
-64,17,80,24,-72,48,30,27,193,-390,475,-254
-61,18,79,21,-70,48,30,24,191,-390,448,-270
-65,9,74,28,-70,41,30,25,187,-390,432,-286
-54,14,68,20,-61,41,30,25,185,-388,426,-295
-63,1,65,30,-64,33,30,25,181,-380,419,-294
-51,9,60,21,-56,34,30,25,180,-375,411,-295
-7,48,55,-21,-32,51,30,25,183,-366,404,-295
-29,22,51,3,-40,37,30,30,186,-362,397,-295
-14,35,49,-10,-32,42,31,30,189,-328,389,-297
-3,47,50,-22,-27,49,35,31,191,-284,382,-300
-8,41,50,-16,-30,45,35,35,195,-279,376,-303
1,51,50,-26,-25,51,37,35,194,-280,359,-305
0,48,49,-24,-24,48,41,35,185,-279,336,-310
3,48,45,-26,-21,46,40,35,175,-280,324,-309
-4,42,45,-20,-25,43,37,35,165,-279,289,-334
-3,40,43,-19,-23,41,32,35,155,-275,249,-367
-4,35,40,-15,-22,37,29,35,147,-269,241,-370
-8,32,40,-12,-24,36,25,35,141,-266,234,-369
-15,29,44,-7,-29,36,22,30,133,-261,227,-370
-2,43,45,-21,-24,44,18,30,126,-256,221,-369
-1,43,45,-21,-23,44,15,30,119,-252,215,-371
