I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,1,0,-1,0,30,71,145,-9,-39,37
2,8,6,-5,-3,7,30,93,157,1,-28,59
9,23,14,-16,-3,18,34,138,185,23,-8,78
15,37,22,-26,-4,29,35,193,220,51,16,73
41,71,29,-56,6,50,43,261,268,79,49,76
64,99,35,-82,14,67,48,328,311,111,79,74
92,127,35,-111,28,81,44,399,359,153,115,75
131,167,35,-149,48,101,42,461,408,188,159,78
152,187,35,-170,58,111,39,499,431,211,197,103
182,217,35,-200,73,126,36,508,437,208,237,154
185,218,33,-202,76,125,35,489,417,193,247,172
178,204,26,-191,76,115,35,438,362,178,228,166
162,183,22,-173,70,102,35,341,280,134,196,133
111,126,16,-119,47,71,35,235,179,72,124,73
52,62,10,-57,21,36,35,140,85,21,52,8
8,12,5,-10,2,8,35,68,17,-22,-4,-52
-21,-20,1,21,-11,-10,35,16,-34,-59,-46,-93
-47,-49,-2,48,-22,-25,35,-17,-73,-84,-67,-121
-50,-55,-5,53,-22,-30,35,-27,-98,-105,-87,-136
-52,-60,-7,56,-22,-33,35,-40,-110,-114,-96,-144
-57,-68,-11,63,-23,-39,35,-48,-110,-117,-94,-147
-57,-65,-7,61,-24,-36,35,-45,-110,-121,-97,-152
-61,-65,-4,63,-28,-35,35,-45,-110,-120,-100,-164
-59,-65,-6,63,-26,-35,35,-45,-110,-120,-100,-175
-64,-65,-1,65,-31,-33,35,-45,-110,-120,-98,-188
-65,-65,0,65,-32,-32,35,-45,-110,-120,-94,-199
-62,-62,0,62,-31,-31,35,-41,-110,-120,-92,-209
-64,-59,5,61,-34,-27,35,-40,-110,-116,-89,-207
-61,-56,5,58,-33,-26,35,-40,-110,-110,-86,-198
-58,-53,5,55,-31,-24,35,-40,-110,-105,-84,-184
-56,-51,5,53,-30,-22,35,-40,-114,-100,-81,-157
-53,-48,5,50,-29,-21,35,-41,-115,-93,-80,-149
-50,-45,5,47,-27,-20,35,-46,-117,-91,-80,-146
-50,-45,5,47,-27,-20,30,-45,-120,-95,-80,-142
-48,-43,5,45,-26,-19,26,-48,-121,-97,-79,-138
-44,-39,5,41,-25,-17,24,-50,-126,-100,-83,-136
-45,-40,5,42,-25,-17,19,-50,-129,-103,-85,-127
-48,-43,5,45,-26,-19,16,-53,-135,-105,-86,-110
-54,-49,5,51,-29,-22,12,-56,-145,-108,-90,-92
-57,-52,5,54,-31,-23,10,-59,-155,-111,-91,-83
-62,-57,5,59,-33,-26,10,-62,-165,-114,-94,-89
-65,-60,5,62,-35,-27,10,-65,-175,-116,-98,-92
-65,-59,5,62,-35,-27,10,-69,-181,-120,-101,-97
-65,-63,3,64,-34,-29,11,-71,-179,-124,-104,-108
-65,-65,-1,65,-31,-33,14,-75,-183,-129,-107,-125
-65,-65,1,65,-32,-32,15,-78,-185,-136,-110,-144
-68,-69,0,68,-34,-34,15,-81,-185,-140,-113,-151
-71,-70,0,70,-36,-35,15,-90,-188,-140,-116,-154
-69,-70,0,70,-35,-35,15,-92,-190,-140,-119,-148
-65,-70,-5,68,-30,-37,13,-89,-189,-140,-120,-142
-66,-70,-4,69,-31,-36,9,-90,-190,-140,-120,-138
-56,-70,-14,63,-21,-42,10,-90,-189,-140,-120,-131
-51,-70,-19,61,-16,-44,10,-89,-191,-143,-120,-127
-58,-70,-12,64,-23,-41,10,-92,-195,-146,-120,-120
-62,-70,-8,66,-27,-38,10,-95,-194,-149,-120,-110
-69,-70,-1,70,-34,-36,5,-95,-198,-151,-120,-99
-74,-69,4,71,-39,-32,5,-97,-200,-155,-120,-88
-75,-74,1,75,-38,-36,5,-101,-200,-154,-120,-75
-72,-75,-3,74,-34,-39,5,-101,-197,-150,-120,-66
-68,-76,-8,72,-29,-42,5,-95,-195,-144,-114,-60
-65,-73,-8,69,-28,-40,11,-90,-195,-143,-106,-53
-57,-44,13,51,-35,-15,45,-57,-165,-128,-96,-46
-45,-26,19,36,-32,-3,66,-36,-154,-109,-90,-39
-32,-32,0,32,-16,-16,72,-23,-154,-97,-83,-36
-20,-33,-14,27,-3,-23,60,-20,-156,-102,-86,-41
-11,-36,-26,24,8,-31,19,-63,-154,-112,-84,-43
-17,-52,-34,35,9,-43,12,-78,-158,-127,-84,-47
-27,-65,-38,46,6,-51,6,-111,-201,-164,-101,-50
-42,-76,-34,59,-4,-55,1,-124,-206,-174,-113,-45
-54,-79,-25,67,-14,-52,-5,-130,-218,-192,-127,-43
-62,-87,-26,75,-18,-56,-10,-118,-192,-162,-110,-33
-84,-96,-12,91,-36,-54,-3,-131,-218,-202,-132,-37
-77,-94,-16,86,-30,-55,-8,-121,-184,-156,-106,-23
-90,-97,-7,94,-41,-52,7,-124,-213,-200,-134,-29
-67,-90,-23,79,-22,-56,-4,-125,-194,-155,-108,-12
-130,-55,75,92,-102,10,98,-58,-202,-231,-196,-38
-215,11,227,102,-221,119,261,67,-219,-367,-325,-66
66,113,47,-90,9,80,397,794,531,374,183,192
528,489,-39,-508,283,224,156,796,1157,1233,1012,698
889,836,-52,-862,470,392,-638,-226,1642,2749,2088,1274
710,496,-214,-603,462,141,-876,-656,1114,2408,1680,1053
211,15,-195,-113,203,-90,-464,-554,-156,250,216,312
55,-80,-135,13,95,-107,-163,-206,-148,14,-5,144
20,-72,-92,26,57,-82,-38,-37,-54,22,-25,142
-27,-62,-35,45,4,-48,-12,-36,-84,-67,-65,118
-50,-57,-8,54,-21,-32,3,-1,-40,-38,-55,124
-56,-53,3,55,-30,-25,6,-14,-76,-110,-102,105
-46,-45,1,46,-23,-22,10,7,-35,-46,-63,109
