I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,-160,49,184,-129,-55,206,165,110,-14,-155,-125
-185,-157,29,171,-107,-64,210,173,117,-8,-155,-125
-164,-151,13,157,-88,-68,211,202,145,1,-155,-130
-167,-146,21,156,-94,-62,215,235,175,8,-155,-129
-164,-139,25,152,-94,-57,212,276,211,23,-155,-131
-182,-136,46,158,-113,-45,200,308,246,39,-155,-136
-165,-123,41,144,-103,-41,188,324,272,44,-143,-125
-138,-102,36,119,-87,-33,177,330,301,70,-122,-106
-122,-89,33,106,-77,-28,157,316,299,86,-114,-114
-87,-60,26,73,-56,-17,146,309,290,101,-84,-94
-49,-24,25,36,-37,1,130,290,291,128,-54,-35
-30,-16,14,23,-22,-1,96,231,254,126,-55,-30
-38,-9,29,23,-34,10,69,160,195,115,-55,-25
-30,-1,29,15,-30,14,59,98,148,103,-55,-28
-39,-15,24,27,-31,5,58,56,97,86,-55,-30
-25,-41,-16,33,-4,-28,54,15,52,70,-55,-16
-13,-56,-42,35,15,-49,52,-7,35,53,-54,-46
-45,-48,-3,47,-20,-26,50,-18,33,39,-58,-52
-31,-45,-15,38,-7,-30,50,-31,27,31,-67,-48
-54,-66,-13,60,-20,-39,61,-30,22,22,-72,-52
-75,-72,3,73,-39,-34,66,-31,13,13,-75,-48
-59,-65,-6,62,-26,-36,65,-30,-9,2,-72,-55
-47,-65,-18,56,-14,-41,65,-48,-29,-18,-94,-56
-31,-60,-29,46,-1,-44,66,-51,-34,-22,-108,-42
-68,-61,8,64,-38,-26,69,-29,-27,-16,-104,-34
-108,-67,41,88,-74,-13,78,-26,-23,-16,-103,-55
-117,-77,41,97,-79,-18,99,-20,-16,-10,-99,-59
-132,-81,51,106,-91,-15,92,-14,-12,-12,-100,-47
-165,-80,85,122,-125,3,83,-9,-6,4,-96,-45
-131,-78,53,104,-92,-12,106,-3,-2,17,-89,-34
-114,-74,40,94,-77,-17,107,9,2,10,-83,-33
-133,-76,58,104,-95,-9,99,8,8,4,-76,-48
-55,-71,-17,63,-19,-44,95,-4,12,2,-69,-46
-75,-66,9,70,-42,-28,88,2,33,23,-66,-39
-96,-62,34,79,-65,-13,84,12,41,32,-71,-35
-71,-56,15,63,-42,-21,78,7,29,24,-78,-28
-104,-54,50,79,-76,-2,72,-2,22,18,-81,-26
-77,-45,32,61,-55,-6,66,-6,12,11,-79,-30
-95,-64,31,79,-63,-16,64,-22,4,4,-78,-30
-90,-70,20,80,-55,-25,66,-32,-2,0,-73,-31
-68,-52,15,60,-41,-18,65,-27,-5,8,-78,-27
-70,-58,12,64,-41,-22,65,-24,-9,15,-77,-21
-53,-29,25,41,-38,-2,74,-20,-5,28,-53,-18
-72,-5,67,38,-69,31,75,-17,4,31,-43,-11
-30,13,43,8,-36,27,60,-11,13,37,-43,-9
