I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-275,-135,208,-2,-205,10,-220,120,6,-274,954
-138,-272,-135,205,-1,-203,10,-218,120,12,-267,954
-134,-269,-136,202,1,-202,10,-212,122,20,-257,960
-131,-263,-132,197,1,-197,10,-209,136,29,-247,973
-130,-260,-130,195,0,-195,10,-203,148,39,-227,982
-115,-244,-129,180,8,-187,9,-200,158,53,-202,988
-110,-240,-130,175,11,-185,4,-193,163,61,-188,991
-83,-220,-137,152,27,-178,-5,-183,172,75,-166,1008
-50,-178,-128,114,39,-153,-10,-176,196,106,-132,1022
-88,-200,-112,144,12,-156,-19,-166,202,116,-117,1031
-66,-169,-104,118,19,-136,-27,-165,227,145,-80,1067
-33,-131,-98,82,33,-114,-26,-164,260,185,-41,1103
-9,-98,-90,54,41,-94,-46,-165,262,196,-15,1116
20,-65,-86,23,53,-75,-60,-165,273,212,19,1142
-13,-88,-75,51,31,-81,-72,-164,262,204,25,1149
0,-78,-78,39,39,-77,-81,-185,249,187,26,1140
31,-66,-97,18,64,-81,-72,-209,253,174,7,1129
39,-49,-88,5,64,-68,-70,-233,231,152,-37,1095
-11,-82,-71,47,30,-76,-65,-256,206,116,-74,1062
-41,-115,-74,78,16,-94,-61,-266,175,67,-131,1004
-37,-149,-112,93,38,-130,-54,-271,135,19,-190,931
-98,-213,-115,156,8,-163,-31,-280,114,-17,-237,880
-119,-233,-114,176,-2,-173,-8,-285,97,-42,-275,840
-112,-262,-150,187,20,-206,10,-279,93,-54,-293,805
-125,-265,-140,195,8,-202,17,-276,96,-59,-299,786
-119,-263,-143,191,12,-203,24,-271,95,-65,-297,782
-121,-257,-136,189,8,-196,29,-267,100,-65,-293,779
-133,-263,-130,199,-1,-197,23,-263,100,-63,-290,775
-120,-270,-150,195,15,-210,35,-256,101,-60,-285,771
-150,-270,-120,210,-15,-194,47,-248,105,-60,-282,768
-157,-283,-126,220,-15,-204,44,-240,105,-58,-280,761
-125,-271,-147,198,11,-209,45,-232,105,-53,-276,753
-147,-270,-123,209,-12,-196,45,-226,105,-50,-275,747
-138,-250,-112,194,-12,-181,45,-233,105,-46,-270,738
