I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,79,131,-14,-91,105,60,-110,-36,-75,15,5
-51,75,126,-12,-89,100,60,-110,-33,-75,11,2
-46,70,116,-12,-81,92,57,-109,-29,-75,4,-4
-45,66,111,-11,-78,88,54,-113,-26,-77,-2,-9
-32,61,93,-15,-63,77,51,-115,-18,-80,-9,-15
-50,57,107,-3,-79,82,50,-115,-42,-80,-15,-21
-64,56,120,4,-92,88,50,-117,-42,-80,-14,-24
-53,62,115,-5,-84,88,50,-122,-53,-81,-16,-27
-51,57,108,-3,-80,83,50,-122,-71,-78,-13,-29
-50,65,115,-7,-83,90,50,-131,-76,-95,-20,-32
-49,94,143,-23,-96,119,49,-150,-101,-116,-40,-45
-40,89,129,-24,-85,109,56,-148,-98,-113,-37,-43
-41,74,115,-17,-78,94,61,-143,-93,-109,-31,-39
-47,66,112,-10,-80,88,55,-141,-92,-106,-28,-36
-45,58,103,-7,-74,81,53,-135,-84,-100,-22,-31
-36,61,97,-13,-67,79,48,-135,-89,-102,-21,-31
-35,57,92,-11,-64,74,45,-134,-104,-109,-30,-38
-30,55,85,-13,-58,70,49,-136,-106,-111,-36,-49
-33,55,88,-11,-61,71,50,-134,-99,-109,-35,-49
-62,51,113,5,-88,82,50,-136,-100,-106,-35,-42
-75,41,116,16,-96,78,50,-133,-93,-104,-35,-39
-77,37,114,20,-96,75,50,-137,-100,-107,-35,-33
-82,29,111,27,-97,70,49,-155,-120,-110,-32,-30
-85,24,109,31,-98,66,45,-153,-120,-110,-27,-35
-61,48,110,6,-86,79,43,-148,-116,-112,-24,-35
-48,55,104,-4,-76,79,39,-147,-114,-115,-21,-43
-57,49,107,4,-82,77,37,-140,-110,-115,-16,-46
-55,46,101,4,-78,73,34,-141,-109,-111,-16,-40
-58,43,101,7,-80,72,32,-139,-104,-108,-20,-40
-60,38,98,11,-79,68,29,-141,-105,-103,-20,-34
-62,38,99,12,-81,68,25,-139,-104,-101,-25,-36
-56,33,89,12,-73,61,25,-139,-107,-95,-25,-28
-60,34,93,13,-77,63,16,-157,-123,-95,-25,-24
-65,70,135,-3,-100,102,32,-170,-134,-120,-25,-49
-65,47,113,9,-89,80,49,-168,-129,-123,-25,-52
-72,-1,71,36,-71,35,31,-162,-121,-115,-25,-39
-48,19,68,14,-58,43,29,-159,-114,-112,-25,-31
-65,42,107,12,-86,74,31,-153,-109,-104,-24,-44
