I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,129,62,-98,3,95,-57,129,339,211,193,390
55,156,101,-106,-23,128,-78,118,333,232,222,419
69,222,153,-146,-42,188,-103,102,325,266,268,477
62,226,164,-145,-51,195,-110,96,316,271,304,485
38,213,175,-125,-69,194,-95,89,310,268,286,474
49,180,131,-115,-41,155,-77,81,296,246,254,453
28,112,83,-70,-28,97,-42,74,244,182,186,386
19,44,24,-31,-3,34,3,67,182,113,98,296
5,-31,-36,14,20,-33,38,63,133,36,24,217
-41,-94,-53,67,7,-73,61,60,91,-33,-46,161
-34,-129,-95,82,31,-112,71,57,64,-69,-87,120
-38,-124,-86,81,24,-105,70,52,53,-84,-110,104
-38,-144,-107,92,35,-125,70,50,48,-89,-119,100
-35,-163,-128,100,47,-146,70,54,40,-93,-120,95
-41,-126,-85,84,23,-105,70,57,32,-98,-124,91
-34,-147,-113,91,40,-130,73,59,26,-101,-126,86
-41,-177,-136,109,48,-157,76,63,25,-106,-130,82
-41,-167,-126,104,43,-147,79,65,25,-109,-131,78
-43,-164,-122,104,40,-143,82,65,25,-112,-136,75
-44,-157,-113,101,35,-135,85,65,25,-117,-140,72
-44,-152,-109,99,33,-130,85,65,25,-120,-140,67
-45,-147,-102,97,29,-125,85,65,27,-117,-140,65
-44,-144,-101,94,29,-122,85,65,30,-111,-140,69
-46,-142,-96,94,25,-119,85,65,33,-107,-140,70
-46,-139,-93,93,23,-116,85,65,36,-102,-140,69
-47,-136,-89,91,22,-112,85,65,39,-98,-139,71
-50,-135,-85,93,18,-110,82,65,40,-93,-134,68
-61,-140,-79,101,9,-109,79,65,36,-90,-131,75
-66,-140,-73,103,3,-106,76,65,33,-90,-128,82
-72,-141,-70,107,-1,-105,73,63,30,-90,-123,80
-88,-145,-58,117,-15,-101,70,60,27,-90,-120,80
-58,-144,-86,101,15,-115,71,57,25,-90,-116,76
-34,-147,-114,91,40,-130,75,54,23,-86,-115,74
-46,-150,-104,99,29,-127,77,50,18,-85,-114,75
-47,-149,-103,98,28,-126,80,50,15,-85,-111,75
-51,-150,-99,101,24,-125,83,55,12,-84,-109,75
-57,-150,-93,104,18,-121,85,55,7,-86,-112,75
-53,-150,-97,102,22,-123,88,55,4,-83,-115,75
-41,-155,-113,99,36,-134,90,55,1,-96,-115,74
-37,-154,-118,96,41,-136,90,55,0,-107,-115,78
-38,-157,-119,97,41,-137,90,55,0,-101,-115,80
-37,-159,-123,98,43,-141,90,55,0,-100,-115,80
-36,-162,-126,99,45,-143,89,55,0,-96,-111,84
-34,-152,-118,93,42,-135,82,55,3,-95,-104,86
-26,-117,-91,71,33,-103,76,55,16,-89,-100,85
-15,-84,-70,50,28,-77,69,57,27,-67,-94,92
-5,-71,-66,39,31,-68,62,51,26,-60,-82,105
-1,-51,-49,26,24,-50,63,40,20,-53,-66,120
7,-46,-52,20,30,-49,66,38,16,-49,-62,135
16,-29,-45,7,30,-37,64,41,11,-46,-68,133
15,-29,-45,7,30,-37,65,40,7,-38,-68,126
10,-81,-91,36,51,-86,64,40,2,-59,-76,118
-16,-82,-65,49,25,-73,67,40,-4,-64,-71,114
-23,-136,-113,80,45,-124,93,41,-9,-85,-93,104
