I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-25,-27,12,14,-26,-4,-90,-312,-45,-27,3
-19,-55,-36,38,8,-45,-2,-91,-324,-71,-44,-14
-20,-55,-35,38,8,-45,4,-88,-314,-70,-60,-32
-19,-54,-35,37,8,-44,9,-93,-327,-83,-61,-36
-28,-60,-32,44,2,-46,14,-88,-308,-65,-61,-33
-30,-60,-30,45,0,-45,20,-92,-321,-85,-70,-37
-21,-50,-29,36,5,-39,12,-96,-312,-67,-59,-32
-23,-55,-32,39,4,-43,19,-90,-302,-75,-68,-38
-14,-42,-28,28,7,-34,9,-109,-328,-83,-63,-33
-24,-47,-23,35,0,-34,33,-83,-278,-55,-63,-42
-104,-39,64,71,-84,12,90,-132,-439,-227,-134,-81
-164,16,180,73,-172,98,188,-73,-312,-117,-118,-96
-2,328,331,-163,-167,329,78,13,79,635,420,224
749,911,162,-830,293,536,-683,132,1156,3028,1912,1135
1193,833,-360,-1012,776,237,-1376,-184,1095,3480,2256,1469
616,329,-287,-472,451,21,-1219,-920,-1093,285,719,773
175,124,-51,-150,113,36,-686,-692,-1416,-850,-74,249
86,-33,-120,-26,103,-77,-265,-222,-650,-390,-104,80
-22,-97,-75,60,27,-86,1,-85,-434,-329,-159,-22
-34,-99,-65,67,16,-82,101,20,-218,-167,-127,-57
-38,-119,-80,79,22,-99,119,-8,-256,-226,-154,-86
-43,-123,-80,83,19,-101,137,22,-196,-177,-148,-91
-48,-127,-80,88,16,-103,144,21,-207,-200,-155,-96
-49,-123,-74,86,13,-98,151,37,-189,-189,-147,-95
-51,-126,-75,89,13,-101,157,43,-170,-185,-141,-94
-49,-124,-75,87,13,-99,160,36,-172,-188,-141,-96
-44,-125,-82,85,19,-103,161,44,-146,-166,-131,-94
-61,-125,-64,93,2,-94,159,35,-144,-171,-131,-98
-75,-125,-50,100,-12,-87,161,48,-120,-153,-124,-100
-72,-125,-53,99,-9,-89,158,53,-105,-153,-126,-100
-57,-125,-68,91,6,-96,164,65,-77,-138,-123,-100
-52,-124,-72,88,10,-97,182,92,-46,-130,-120,-100
-37,-120,-82,79,22,-101,192,106,-24,-120,-121,-100
-28,-120,-93,74,33,-107,197,118,8,-107,-118,-95
-32,-120,-88,76,28,-104,200,145,54,-94,-112,-88
-29,-120,-91,74,31,-105,215,178,103,-72,-106,-81
-31,-120,-89,76,29,-105,236,212,166,-42,-100,-74
-26,-116,-90,71,32,-103,252,260,235,-13,-93,-68
-16,-109,-93,63,39,-101,273,303,310,20,-83,-62
-7,-102,-96,55,45,-99,290,346,389,57,-76,-53
3,-96,-99,46,52,-97,297,387,461,99,-63,-42
12,-89,-101,39,57,-95,294,418,524,140,-43,-33
27,-84,-110,29,69,-96,286,433,565,172,-22,-20
38,-80,-118,21,78,-99,283,422,574,203,-4,-9
39,-75,-114,19,77,-94,265,407,565,210,4,3
35,-73,-108,19,72,-90,225,370,523,200,22,11
38,-67,-105,15,71,-86,185,310,433,195,42,19
33,-67,-99,17,67,-83,142,232,311,187,47,28
44,-53,-96,5,70,-74,99,141,183,178,48,33
54,-30,-84,-12,69,-57,65,75,76,159,62,52
33,-29,-62,-2,47,-45,31,11,-34,134,67,55
22,-31,-53,4,38,-42,6,-47,-132,100,54,39
20,-30,-50,5,35,-40,4,-76,-197,61,45,31
15,-30,-45,8,30,-37,5,-92,-241,38,35,24
3,-37,-40,17,22,-38,7,-91,-260,23,25,17
-6,-42,-36,24,15,-39,11,-89,-260,10,15,11
-17,-51,-34,34,9,-42,9,-91,-260,0,7,4
-26,-57,-31,41,3,-43,14,-90,-260,-10,1,0
-22,-51,-28,37,3,-39,20,-91,-260,-22,-6,0
-24,-49,-25,37,0,-37,26,-86,-262,-40,-13,-2
-21,-46,-25,34,2,-35,29,-85,-265,-50,-19,-6
-10,-44,-33,27,12,-39,24,-85,-268,-46,-17,-5
-6,-41,-36,24,15,-38,26,-81,-271,-45,-14,-2
-8,-39,-31,23,12,-35,22,-80,-274,-45,-11,1
-12,-41,-29,26,9,-35,19,-82,-276,-41,-8,4
-13,-39,-25,26,6,-31,20,-85,-275,-40,-5,7
-17,-42,-25,30,4,-33,16,-88,-276,-41,-6,10
-32,-61,-30,46,-1,-45,13,-90,-274,-39,-11,9
-37,-67,-30,52,-3,-48,9,-94,-276,-41,-14,5
-33,-63,-31,48,0,-47,6,-95,-274,-39,-17,3
-31,-66,-36,49,3,-51,1,-95,-279,-45,-22,0
-30,-64,-34,47,3,-49,1,-95,-290,-66,-25,-4
-29,-68,-39,48,5,-53,5,-95,-290,-71,-29,-5
-27,-77,-50,52,12,-63,5,-95,-293,-69,-30,-10
-34,-76,-41,55,4,-58,10,-95,-295,-70,-30,-18
-38,-74,-36,56,0,-55,10,-94,-296,-70,-30,-28
-35,-75,-40,55,3,-57,14,-90,-296,-69,-30,-37
-34,-75,-40,55,3,-57,20,-90,-294,-66,-30,-34
-30,-75,-45,53,8,-60,26,-90,-295,-63,-30,-31
-33,-79,-45,57,6,-61,29,-90,-294,-60,-30,-28
-32,-80,-48,56,8,-64,25,-90,-295,-58,-30,-25
-29,-80,-51,55,11,-66,25,-87,-292,-54,-30,-25
-35,-84,-49,60,8,-66,23,-84,-289,-58,-30,-25
-35,-86,-51,60,8,-68,19,-81,-290,-60,-34,-25
-34,-83,-49,58,8,-66,20,-78,-286,-60,-35,-25
-29,-81,-52,55,12,-66,23,-75,-285,-64,-35,-25
-17,-77,-60,47,21,-68,25,-76,-285,-65,-35,-24
-15,-75,-60,45,23,-67,25,-83,-280,-64,-35,-32
-10,-71,-61,41,26,-66,25,-89,-276,-60,-34,-38
-4,-70,-65,37,31,-67,25,-87,-273,-60,-29,-33
-13,-78,-65,46,26,-71,24,-81,-270,-59,-26,-31
-18,-81,-63,50,22,-72,20,-76,-265,-55,-23,-28
-20,-79,-59,50,20,-69,20,-73,-267,-55,-18,-25
-21,-78,-57,50,18,-67,20,-67,-270,-55,-15,-24
-20,-74,-54,48,17,-64,20,-66,-270,-55,-15,-20
-24,-75,-51,50,14,-62,20,-70,-270,-55,-15,-20
-37,-87,-50,62,6,-68,16,-70,-270,-55,-15,-20
-43,-87,-44,65,1,-66,15,-70,-270,-55,-15,-20
-39,-78,-39,59,0,-58,15,-70,-264,-55,-15,-20
-41,-73,-32,57,-4,-53,15,-70,-257,-49,-14,-16
-37,-65,-28,51,-4,-46,14,-66,-251,-43,-9,-10
-39,-61,-22,50,-8,-41,17,-60,-245,-38,-4,-5
-24,-40,-16,33,-4,-28,26,-55,-234,-31,1,1
-2,-13,-12,8,5,-12,41,-49,-212,-17,5,7
0,-6,-5,3,3,-6,39,-44,-199,-3,9,9
0,-1,-1,0,1,-1,26,-40,-202,5,14,2
3,10,7,-7,-2,8,14,-49,-198,11,21,4
47,18,-30,-32,39,-6,-31,-56,-207,13,30,15
79,8,-71,-43,75,-31,-58,-52,-230,7,31,25
66,-3,-69,-32,68,-36,-48,-49,-230,2,43,31
59,-11,-70,-24,65,-40,-43,-46,-229,0,51,34
28,-39,-66,6,47,-52,-36,-41,-238,-9,51,31
3,-61,-64,30,34,-63,-29,-43,-230,-6,33,19
-13,-79,-66,46,27,-72,-24,-62,-244,-38,-11,4
-27,-98,-71,63,22,-84,-19,-60,-244,-65,-21,-13
-24,-102,-77,64,26,-89,-13,-59,-244,-72,-27,-24
-25,-98,-73,62,24,-85,-11,-63,-249,-71,-31,-26
-24,-102,-78,63,27,-89,-3,-55,-235,-65,-33,-37
-27,-99,-72,63,23,-85,-3,-68,-261,-80,-43,-35
-22,-100,-78,61,28,-88,6,-44,-219,-53,-38,-28
-23,-93,-71,58,24,-82,9,-63,-262,-98,-57,-28
-15,-85,-70,50,27,-77,19,-32,-198,-47,-40,-14
-52,-87,-35,69,-9,-60,60,-65,-294,-147,-79,-48
-139,-56,83,97,-111,13,147,-84,-328,-194,-111,-101
-121,106,228,7,-175,167,197,24,-35,191,102,14
422,698,276,-560,73,487,-348,150,844,1962,1272,724
1159,985,-175,-1072,667,404,-1221,137,1765,3832,2427,1466
929,499,-430,-714,680,34,-1402,-622,-55,1687,1448,1120
323,191,-133,-257,227,29,-933,-856,-1528,-728,190,449
146,63,-83,-105,115,-10,-441,-323,-789,-473,21,193
35,-87,-123,26,80,-105,-114,-127,-452,-323,-67,32
-5,-117,-112,62,53,-114,58,3,-212,-213,-73,-45
-22,-141,-118,82,48,-129,97,21,-175,-186,-103,-74
-41,-144,-103,93,31,-123,120,42,-158,-200,-110,-94
-46,-154,-108,100,31,-130,139,57,-101,-162,-99,-104
-67,-164,-97,116,15,-130,139,43,-126,-189,-111,-106
-60,-162,-102,111,21,-132,144,62,-86,-152,-100,-98
-58,-158,-99,108,21,-128,145,50,-100,-170,-108,-99
-52,-152,-100,102,24,-126,150,63,-60,-148,-97,-94
-48,-149,-100,98,26,-124,155,61,-62,-151,-102,-93
-46,-145,-99,95,27,-121,158,69,-46,-140,-100,-89
-42,-143,-101,92,30,-121,163,77,-28,-133,-100,-87
-40,-140,-99,90,29,-120,166,86,-8,-129,-101,-84
